timestamp,px,py,pz,ox,oy,oz,ow
1682716699.960789,-0.04641881249698338,0.2897615667983786,0.20515507054597867,0.0,0.0,0.0,1.0
1682716699.97082,-0.046419985313684596,0.2897655356998244,0.2051554077150769,0.0,0.0,0.0,1.0
1682716699.980861,-0.04642115930121663,0.28976950856345124,0.20515574522077332,0.0,0.0,0.0,1.0
1682716699.990907,-0.046422333874047164,0.289773483407773,0.20515608289473522,0.0,0.0,0.0,1.0
1682716700.000944,-0.04642350738758797,0.28977745466737725,0.2051564202641655,0.0,0.0,0.0,1.0
1682716700.01098,-0.046424680789704596,0.28978142554991354,0.20515675760156282,0.0,0.0,0.0,1.0
1682716700.021004,-0.04642585279802511,0.28978539171573714,0.20515709453826242,0.0,0.0,0.0,1.0
1682716700.031007,-0.04642702235314287,0.28978934957973496,0.20515743076969908,0.0,0.0,0.0,1.0
1682716700.04099,-0.04642818956683282,0.2897932995201619,0.2051577663280066,0.0,0.0,0.0,1.0
1682716700.050962,-0.04642935547032402,0.28979724502677606,0.20515810150964953,0.0,0.0,0.0,1.0
1682716700.06093,-0.046430520927884654,0.28980118902432705,0.20515843656309338,0.0,0.0,0.0,1.0
1682716700.070889,-0.04643168532603864,0.2898051294367649,0.205158771311972,0.0,0.0,0.0,1.0
1682716700.080848,-0.04643284972430955,0.2898090698495984,0.20515910606088422,0.0,0.0,0.0,1.0
1682716700.090815,-0.04643401507021216,0.2898130134692901,0.2051594410822279,0.0,0.0,0.0,1.0
1682716700.100795,-0.0464351819215689,0.2898169621835538,0.20515977653636946,0.0,0.0,0.0,1.0
1682716700.110782,-0.04643634958118942,0.2898209136330439,0.20516011222287606,0.0,0.0,0.0,1.0
1682716700.120782,-0.04643751877397397,0.28982487027087844,0.20516044835014677,0.0,0.0,0.0,1.0
1682716700.130785,-0.04643868832920865,0.28982882813527194,0.20516078458161705,0.0,0.0,0.0,1.0
1682716700.140789,-0.046439857995984435,0.28983278637712906,0.2051611208451539,0.0,0.0,0.0,1.0
1682716700.150795,-0.0464410278857255,0.2898367453735177,0.20516145717279027,0.0,0.0,0.0,1.0
1682716700.160813,-0.0464421991970895,0.2898407091807872,0.2051617939091242,0.0,0.0,0.0,1.0
1682716700.170848,-0.046443372459838206,0.2898446795916918,0.20516213120645513,0.0,0.0,0.0,1.0
1682716700.180891,-0.04644454669816235,0.2898486533040183,0.20516246878425093,0.0,0.0,0.0,1.0
1682716700.190918,-0.04644571904098926,0.28985262060183714,0.20516280581711666,0.0,0.0,0.0,1.0
1682716700.200933,-0.04644688999002005,0.2898565831829433,0.20516314244928466,0.0,0.0,0.0,1.0
1682716700.210948,-0.04644806093893392,0.2898605457636538,0.20516347908141905,0.0,0.0,0.0,1.0
1682716700.220944,-0.04644922965796108,0.28986450079825704,0.20516381507249085,0.0,0.0,0.0,1.0
1682716700.230923,-0.0464503963976598,0.2898684491346614,0.20516415049453224,0.0,0.0,0.0,1.0
1682716700.240896,-0.04645156244063584,0.2898723951133029,0.20516448571627519,0.0,0.0,0.0,1.0
1682716700.25086,-0.04645272742420524,0.28987633750683134,0.2051648206334529,0.0,0.0,0.0,1.0
1682716700.260822,-0.04645389218480935,0.28988027914582815,0.20516515548653108,0.0,0.0,0.0,1.0
1682716700.270786,-0.04645505716837875,0.28988422153935656,0.2051654904037088,0.0,0.0,0.0,1.0
1682716700.28076,-0.046456223322778975,0.28988816789506605,0.2051658256574847,0.0,0.0,0.0,1.0
1682716700.290744,-0.04645739064789311,0.289892118212561,0.2051661612478252,0.0,0.0,0.0,1.0
1682716700.300746,-0.04645856006375987,0.28989607560532277,0.20516649743922905,0.0,0.0,0.0,1.0
1682716700.310755,-0.04645973031583414,0.28990003582787477,0.20516683387103138,0.0,0.0,0.0,1.0
1682716700.32077,-0.046460901264864934,0.2899039984089809,0.20516717050319938,0.0,0.0,0.0,1.0
1682716700.330808,-0.046462074889946844,0.2899079700460488,0.20516750790469623,0.0,0.0,0.0,1.0
1682716700.340854,-0.0464632494628943,0.28991194489076616,0.20516784557869175,0.0,0.0,0.0,1.0
1682716700.3509,-0.04646442403572483,0.2899159197350879,0.20516818325265365,0.0,0.0,0.0,1.0
1682716700.360941,-0.04646559802313995,0.2899198925983191,0.20516852075831646,0.0,0.0,0.0,1.0
1682716700.370981,-0.046466771899130885,0.2899238650844823,0.2051688582319463,0.0,0.0,0.0,1.0
1682716700.381006,-0.04646794401887558,0.2899278316273739,0.20516919520067886,0.0,0.0,0.0,1.0
1682716700.39101,-0.04646911368565136,0.289931789869231,0.2051695314642157,0.0,0.0,0.0,1.0
1682716700.401002,-0.04647028193068729,0.2899357432998117,0.2051698673190214,0.0,0.0,0.0,1.0
1682716700.410987,-0.04647144936734253,0.28993969399477026,0.20517020294142846,0.0,0.0,0.0,1.0
1682716700.420964,-0.04647261588419288,0.2899436415770387,0.20517053829940393,0.0,0.0,0.0,1.0
1682716700.430932,-0.04647378134163659,0.28994758557419403,0.20517087335281417,0.0,0.0,0.0,1.0
1682716700.440893,-0.046474945962872785,0.28995152674155916,0.20517120816582593,0.0,0.0,0.0,1.0
1682716700.450869,-0.04647611236806511,0.2899554739459683,0.20517154349170122,0.0,0.0,0.0,1.0
1682716700.460847,-0.04647727896851283,0.28995942181113665,0.2051718788737098,0.0,0.0,0.0,1.0
1682716700.470831,-0.04647844629362696,0.2899633721286316,0.2051722144640503,0.0,0.0,0.0,1.0
1682716700.480828,-0.04647961515202204,0.28996732763486655,0.2051725504951885,0.0,0.0,0.0,1.0
1682716700.490845,-0.04648078632401812,0.2899712909705043,0.20517288719145604,0.0,0.0,0.0,1.0
1682716700.500894,-0.04648196125929878,0.28997526704138493,0.2051732249696175,0.0,0.0,0.0,1.0
1682716700.510934,-0.0464831351351728,0.2899792395271525,0.20517356244321375,0.0,0.0,0.0,1.0
1682716700.520977,-0.046484309345670126,0.2899832131453109,0.2051739000130097,0.0,0.0,0.0,1.0
1682716700.531016,-0.046485483110119956,0.28998718525401046,0.20517423745457297,0.0,0.0,0.0,1.0
1682716700.541056,-0.04648665695828408,0.2899911576460056,0.20517457492020297,0.0,0.0,0.0,1.0
1682716700.551078,-0.046487828743522384,0.28999512305690195,0.20517491179276942,0.0,0.0,0.0,1.0
1682716700.561095,-0.04648899991551846,0.2899990863925397,0.20517524848903695,0.0,0.0,0.0,1.0
1682716700.571118,-0.04649017181229787,0.29000305218089967,0.20517558539366998,0.0,0.0,0.0,1.0
1682716700.581111,-0.046491340168874906,0.29000700598894397,0.20517592128054224,0.0,0.0,0.0,1.0
1682716700.59108,-0.04649250573785972,0.2900109503635629,0.20517625636601905,0.0,0.0,0.0,1.0
1682716700.60105,-0.04649367141838564,0.2900148951156455,0.20517659148356243,0.0,0.0,0.0,1.0
1682716700.611002,-0.04649483500815893,0.2900188327924612,0.20517692600004242,0.0,0.0,0.0,1.0
1682716700.620937,-0.04649599661883761,0.29002276377186936,0.20517725994755923,0.0,0.0,0.0,1.0
1682716700.630869,-0.04649715783923935,0.2900266934305505,0.20517759378287662,0.0,0.0,0.0,1.0
1682716700.640827,-0.04649832212596915,0.2900306334659204,0.20517792849972227,0.0,0.0,0.0,1.0
1682716700.650792,-0.04649948722096274,0.29003457623651674,0.20517826344893295,0.0,0.0,0.0,1.0
1682716700.660762,-0.046500652929432396,0.2900385210831631,0.2051785985745098,0.0,0.0,0.0,1.0
1682716700.670739,-0.046501819418222096,0.2900424685704721,0.2051789339244182,0.0,0.0,0.0,1.0
1682716700.680727,-0.04650298721732746,0.29004642049198964,0.2051792696510248,0.0,0.0,0.0,1.0
1682716700.690738,-0.04650415769248394,0.2900503814694689,0.20517960614696026,0.0,0.0,0.0,1.0
1682716700.700756,-0.04650532900384794,0.29005434527673835,0.2051799428832942,0.0,0.0,0.0,1.0
1682716700.710779,-0.04650650087280053,0.29005831097093027,0.2051802797799274,0.0,0.0,0.0,1.0
1682716700.720819,-0.04650767474867455,0.2900622834566978,0.20518061725352363,0.0,0.0,0.0,1.0
1682716700.730851,-0.04650884767691687,0.2900662527356072,0.20518095445468842,0.0,0.0,0.0,1.0
1682716700.740882,-0.04651002049361808,0.290070221637053,0.20518129162378665,0.0,0.0,0.0,1.0
1682716700.750908,-0.04651119272490389,0.2900741885574082,0.20518162862458578,0.0,0.0,0.0,1.0
1682716700.760923,-0.04651236367393468,0.2900781511385143,0.20518196525675378,0.0,0.0,0.0,1.0
1682716700.77093,-0.04651353370304367,0.2900821106065347,0.20518230162445658,0.0,0.0,0.0,1.0
1682716700.780929,-0.04651470278440404,0.29008606686730126,0.20518263771969433,0.0,0.0,0.0,1.0
1682716700.790919,-0.046515870806357766,0.2900900195429547,0.20518297351036685,0.0,0.0,0.0,1.0
1682716700.800922,-0.04651704033376563,0.2900939773131801,0.20518330973383728,0.0,0.0,0.0,1.0
1682716700.810924,-0.046518209777459206,0.2900979348001099,0.20518364593324098,0.0,0.0,0.0,1.0
1682716700.820933,-0.0465193800296504,0.29010189502305755,0.20518398236507693,0.0,0.0,0.0,1.0
1682716700.830938,-0.046520549807850364,0.2901058536419826,0.20518431866064674,0.0,0.0,0.0,1.0
1682716700.840936,-0.046521718749842816,0.29010980943111747,0.2051846547158181,0.0,0.0,0.0,1.0
1682716700.850938,-0.046522888193536394,0.2901137669180473,0.2051849909152218,0.0,0.0,0.0,1.0
1682716700.860936,-0.046524057135411925,0.2901177227067865,0.20518532697035952,0.0,0.0,0.0,1.0
1682716700.870935,-0.0465252262167723,0.29012167896755303,0.20518566306559727,0.0,0.0,0.0,1.0
1682716700.880925,-0.046526394238842944,0.2901256316436021,0.2051859988563034,0.0,0.0,0.0,1.0
1682716700.890911,-0.0465275618148661,0.29012958281019235,0.20518633451877685,0.0,0.0,0.0,1.0
1682716700.900895,-0.046528729140097154,0.29013353312808293,0.20518667010915095,0.0,0.0,0.0,1.0
1682716700.910877,-0.046529896214302265,0.29013748259648253,0.20518700562735845,0.0,0.0,0.0,1.0
1682716700.920873,-0.046531064933329425,0.2901414376310858,0.20518734161843025,0.0,0.0,0.0,1.0
1682716700.930869,-0.04653223368006648,0.2901453927594615,0.20518767761746828,0.0,0.0,0.0,1.0
1682716700.940862,-0.046533402036643516,0.2901493465675058,0.20518801350434054,0.0,0.0,0.0,1.0
1682716700.950851,-0.04653456994728998,0.29015329886648694,0.20518834926301371,0.0,0.0,0.0,1.0
1682716700.960845,-0.046535738443234935,0.290157253146163,0.20518868518995237,0.0,0.0,0.0,1.0
1682716700.970839,-0.04653690693917989,0.290161207425839,0.20518902111689102,0.0,0.0,0.0,1.0
1682716700.980832,-0.04653807532358374,0.29016516132805137,0.2051893570117631,0.0,0.0,0.0,1.0
1682716700.990825,-0.046539243680160776,0.29016911513609567,0.20518969289863537,0.0,0.0,0.0,1.0
1682716701.000825,-0.04654041287294533,0.2901730717739302,0.20519002902590608,0.0,0.0,0.0,1.0
1682716701.010823,-0.0465415818427646,0.29017702765723313,0.20519036508907726,0.0,0.0,0.0,1.0
1682716701.020821,-0.04654275081270078,0.29018098354093175,0.20519070115228205,0.0,0.0,0.0,1.0
1682716701.030819,-0.046543919754576314,0.29018493932967093,0.20519103720741977,0.0,0.0,0.0,1.0
1682716701.040821,-0.04654508919826989,0.29018889681660076,0.20519137340682347,0.0,0.0,0.0,1.0
1682716701.050824,-0.046546258725677754,0.29019285458682614,0.2051917096302939,0.0,0.0,0.0,1.0
1682716701.060829,-0.04654742850387772,0.2901968132057512,0.2051920459258637,0.0,0.0,0.0,1.0
1682716701.070839,-0.046548598867493095,0.2902007738057668,0.2051923823897326,0.0,0.0,0.0,1.0
1682716701.080863,-0.046549770875813606,0.2902047399715904,0.2051927193264322,0.0,0.0,0.0,1.0
1682716701.090882,-0.04655094229871871,0.2902087041563235,0.2051930560948327,0.0,0.0,0.0,1.0
1682716701.100901,-0.04655211369368007,0.29021266824649283,0.20519339285519977,0.0,0.0,0.0,1.0
1682716701.110915,-0.04655328453128668,0.29021663045053103,0.20519372945533482,0.0,0.0,0.0,1.0
1682716701.120932,-0.04655445573110958,0.29022059388033683,0.20519406615960217,0.0,0.0,0.0,1.0
1682716701.130939,-0.04655562573239175,0.29022455325418917,0.20519440251930512,0.0,0.0,0.0,1.0
1682716701.140936,-0.0465567945628431,0.2902285086658604,0.20519473854240988,0.0,0.0,0.0,1.0
1682716701.150931,-0.046557963170329154,0.29023246332300007,0.2051950745014151,0.0,0.0,0.0,1.0
1682716701.160935,-0.04655913283698802,0.2902364215644615,0.20519541076491835,0.0,0.0,0.0,1.0
1682716701.17093,-0.046560301444474074,0.29024037622160115,0.20519574672392357,0.0,0.0,0.0,1.0
1682716701.180917,-0.04656146913203833,0.290244327765655,0.2051960824184636,0.0,0.0,0.0,1.0
1682716701.19091,-0.046562637516442185,0.29024828166786737,0.20519641831333568,0.0,0.0,0.0,1.0
1682716701.200909,-0.04656380656985882,0.29025223783407017,0.20519675440054,0.0,0.0,0.0,1.0
1682716701.210903,-0.046564975065803774,0.2902561921137462,0.20519709032747865,0.0,0.0,0.0,1.0
1682716701.220898,-0.04656614367328983,0.29026014677088585,0.20519742628648388,0.0,0.0,0.0,1.0
1682716701.23089,-0.0465673119462695,0.2902641002960303,0.205197762149323,0.0,0.0,0.0,1.0
1682716701.240885,-0.046568480553638644,0.29026805495277425,0.20519809810829462,0.0,0.0,0.0,1.0
1682716701.250874,-0.04656964846428511,0.2902720072517554,0.2051984338669678,0.0,0.0,0.0,1.0
1682716701.260869,-0.04657081707165425,0.29027596190849936,0.2051987698259394,0.0,0.0,0.0,1.0
1682716701.270871,-0.04657198648752101,0.2902799193012611,0.20519910601734326,0.0,0.0,0.0,1.0
1682716701.280884,-0.0465731572134696,0.29028388112744,0.20519944258537812,0.0,0.0,0.0,1.0
1682716701.290893,-0.04657432746566079,0.29028784135038765,0.20519977901721406,0.0,0.0,0.0,1.0
1682716701.300894,-0.04657549676998645,0.2902917983656858,0.20520011517655135,0.0,0.0,0.0,1.0
1682716701.310896,-0.04657666618585321,0.29029575575844757,0.2052004513679552,0.0,0.0,0.0,1.0
1682716701.320913,-0.046577837385676106,0.29029971918825337,0.20520078807222256,0.0,0.0,0.0,1.0
1682716701.33092,-0.04657900738695828,0.2903036785621057,0.2052011244319255,0.0,0.0,0.0,1.0
1682716701.340921,-0.046580176691283934,0.29030763557740386,0.2052014605912628,0.0,0.0,0.0,1.0
1682716701.350916,-0.04658134529876999,0.2903115902345435,0.20520179655026802,0.0,0.0,0.0,1.0
1682716701.360922,-0.046582515216337876,0.2903155493251003,0.20520213288590425,0.0,0.0,0.0,1.0
1682716701.370926,-0.04658368485516992,0.29031950747239366,0.20520246914140763,0.0,0.0,0.0,1.0
1682716701.380924,-0.04658485382498919,0.2903234633556966,0.20520280520457881,0.0,0.0,0.0,1.0
1682716701.390912,-0.04658602162409455,0.2903274152772141,0.2052031409311854,0.0,0.0,0.0,1.0
1682716701.4009,-0.046587189395256176,0.2903313671041679,0.20520347664975858,0.0,0.0,0.0,1.0
1682716701.410891,-0.04658835755669474,0.2903353202518487,0.20520381248053113,0.0,0.0,0.0,1.0
1682716701.420881,-0.04658952557876539,0.2903392729278978,0.20520414827123726,0.0,0.0,0.0,1.0
1682716701.430886,0.01944750038134186,-0.03364058594273572,0.20659091449768924,-0.6122209688864387,0.14375057763506416,0.6890317554221957,0.36021729095803173
1682716701.44089,0.0194475003835325,-0.03364058595562802,0.20659091449817,-0.6122209688864386,0.14375057763506424,0.6890317554221957,0.36021729095803184
1682716701.450886,0.019447941411767422,-0.03364778215202577,0.20657404802149185,-0.6122837119726688,0.14375272994658225,0.6889970613232551,0.3601761488130408
1682716701.460882,0.019447946660249838,-0.033647867794018585,0.20657384728906814,-0.6122837119726686,0.14375272994658217,0.6889970613232551,0.3601761488130412
1682716701.470883,0.019443679668138397,-0.0336715586884374,0.20656272328161143,-0.6123083254276278,0.14369119176713024,0.6889660423672971,0.3602181956610462
1682716701.480886,0.019443627674277215,-0.03367183906120467,0.20656260324535494,-0.6123083254276278,0.14369119176713024,0.6889660423672971,0.3602181956610462
1682716701.490896,0.019443646074249834,-0.03367173531264536,0.20656265418304665,-0.6123083254276278,0.14369119176713024,0.6889660423672971,0.3602181956610462
1682716701.500901,0.01944364993909507,-0.03367171360561139,0.20656266472361373,-0.6123083254276278,0.14369119176713024,0.6889660423672971,0.3602181956610462
1682716701.510901,0.019449298743226366,-0.03365091026753318,0.20654613838161573,-0.6122294678831538,0.14374971472704512,0.6890279497619892,0.36021046988974825
1682716701.520898,0.019449367183451808,-0.03365065805308133,0.2065459386296072,-0.6122294678831538,0.14374971472704512,0.6890279497619892,0.36021046988974825
1682716701.530891,0.019449342745504403,-0.03365074802146861,0.20654601021787378,-0.6122294678831538,0.14374971472704512,0.6890279497619892,0.36021046988974825
1682716701.540878,0.019449337609313642,-0.03365076693204491,0.20654602525888302,-0.6122294678831538,0.14374971472704512,0.6890279497619892,0.36021046988974825
1682716701.550864,0.019449336787361413,-0.033650769958385444,0.2065460276657631,-0.6122294678831538,0.14374971472704512,0.6890279497619892,0.36021046988974825
1682716701.560843,0.019449336663919587,-0.033650770412887304,0.20654602802722496,-0.6122294678831538,0.14374971472704512,0.6890279497619892,0.36021046988974825
1682716701.57082,0.01944460972399696,-0.0336648222885954,0.20651928400730285,-0.612281002282982,0.14373594454126098,0.6889933257003893,0.3601945996687009
1682716701.580798,0.0194445523662952,-0.03366499279880565,0.20651895951069862,-0.6122810022829821,0.14373594454126096,0.6889933257003892,0.360194599668701
1682716701.590785,0.0194445728656466,-0.03366493186027818,0.2065190754957109,-0.6122810022829822,0.1437359445412609,0.6889933257003892,0.3601945996687008
1682716701.600784,0.019444577182982346,-0.03366491902609415,0.20651909992291378,-0.6122810022829827,0.14373594454126076,0.688993325700389,0.36019459966870104
1682716701.610791,0.01944457787413308,-0.03366491697150339,0.20651910383339256,-0.6122810022829822,0.14373594454126082,0.6889933257003891,0.3601945996687008
1682716701.6208,0.019444577977734228,-0.03366491666352718,0.20651910441955976,-0.6122810022829822,0.14373594454126082,0.6889933257003891,0.3601945996687008
1682716701.630818,0.01944172681451909,-0.03362974727765263,0.2065331358114089,-0.6123308847697116,0.14379408366734725,0.6889628567997454,0.3601448750291243
1682716701.640839,0.01944169240337668,-0.033629322781525785,0.20653330518008117,-0.6123308847697115,0.14379408366734728,0.6889628567997454,0.36014487502912423
1682716701.650856,0.019445529676380593,-0.03364737414826025,0.2065057927933803,-0.6123077690047182,0.14374117638972267,0.6889836270129084,0.36016556183885884
1682716701.660876,0.019445578437656135,-0.03364762209585278,0.20650544865680595,-0.6123077690047183,0.14374117638972267,0.6889836270129085,0.3601655618388585
1682716701.670888,0.019445562314341223,-0.033647549793090585,0.2065055653020223,-0.612307769004718,0.14374117638972256,0.6889836270129087,0.36016556183885845
1682716701.680915,0.01944555891074404,-0.03364753433594065,0.2065055898683484,-0.612307769004718,0.14374117638972259,0.6889836270129088,0.3601655618388584
1682716701.690943,0.01944555836763155,-0.033647531863342066,0.20650559378660324,-0.6123077690047182,0.14374117638972272,0.6889836270129088,0.3601655618388583
1682716701.700968,0.01944555828657808,-0.033647531494081326,0.20650559437128446,-0.612307769004718,0.14374117638972264,0.688983627012909,0.3601655618388581
1682716701.710982,0.01944555827471472,-0.0336475314400234,0.20650559445685787,-0.612307769004718,0.14374117638972259,0.6889836270129089,0.3601655618388583
1682716701.720994,0.019445558272987058,-0.033647531432150435,0.20650559446931976,-0.612307769004718,0.14374117638972259,0.6889836270129089,0.3601655618388583
1682716701.730993,0.019445558272735638,-0.033647531431004685,0.20650559447113329,-0.612307769004718,0.14374117638972259,0.6889836270129089,0.3601655618388583
1682716701.740978,0.019434380233469044,-0.033652871420075156,0.20648558099012831,-0.61235619392229,0.14374993435833977,0.6889409909916319,0.36016129590566487
1682716701.75095,0.01943424466399032,-0.033652936184497766,0.2064853382627027,-0.6123561939222901,0.14374993435833966,0.6889409909916318,0.3601612959056649
1682716701.760916,0.019443126498259192,-0.03363205975993821,0.20649089934504103,-0.6122993230592577,0.14379970393519043,0.6889831644836457,0.36015744222135426
1682716701.77089,0.019446499960009446,-0.03365285267135015,0.20647241619844847,-0.6123417495913827,0.14377162568980456,0.6889636588503965,0.3601338336470897
1682716701.78086,0.01944650280169617,-0.033653197884865364,0.2064721700005435,-0.6123417495913827,0.14377162568980456,0.6889636588503965,0.3601338336470897
1682716701.790832,0.019442824052299957,-0.033631404208050594,0.20648538307041894,-0.6123336728679859,0.1437696376034725,0.6889617718264407,0.3601519697810079
1682716701.800808,0.019449095409140756,-0.033650814840334484,0.2064728144606356,-0.6123312277477712,0.14377661260924557,0.6889721955982997,0.36013340151112955
1682716701.810802,0.019449187260094966,-0.033651145270931666,0.20647260550571248,-0.6123312277477712,0.1437766126092456,0.6889721955982997,0.36013340151112944
1682716701.820803,0.019449163103787963,-0.033651079358946075,0.20647264914456046,-0.6123312277477712,0.1437766126092456,0.6889721955982997,0.36013340151112944
1682716701.830807,0.019449157866063858,-0.033651064536833995,0.20647265889268324,-0.6123312277477712,0.1437766126092456,0.6889721955982997,0.36013340151112944
1682716701.840829,0.01943916670247554,-0.033632575480786894,0.20650917171108188,-0.6123279869035715,0.1437856156685418,0.6889640268582928,0.36015094457274893
1682716701.850857,0.019439046077683878,-0.03363235214309492,0.20650961232912504,-0.6123279869035718,0.14378561566854206,0.6889640268582927,0.3601509445727488
1682716701.860881,0.019448721092733504,-0.03363428539897285,0.20647365886983865,-0.6123047970192291,0.14381610386688332,0.6889812214004521,0.36014530452767474
1682716701.870895,0.01944366419389332,-0.03363274748302684,0.20645073849783502,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.880901,0.01944356138683656,-0.03363272307845763,0.20645061664698364,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.890904,0.01944357528718632,-0.03363272861743251,0.20645074543012265,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.900896,0.01944357862882282,-0.03363272983903225,0.20645077087428723,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.910891,0.019443579176318986,-0.03363273003613969,0.206450774890593,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.920891,0.01944357925900754,-0.03363273006578545,0.2064507754909859,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.930898,0.019443579271205592,-0.033632730070153306,0.20645077557928207,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.940899,0.01944357927299057,-0.03363273007079222,0.20645077559219047,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.950896,0.01944357927325107,-0.03363273007088545,0.20645077559407377,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.960901,0.019443579273289085,-0.03363273007089906,0.20645077559434857,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.970904,0.019443579273294632,-0.03363273007090104,0.20645077559438865,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.9809,0.01944357927329544,-0.03363273007090133,0.2064507755943945,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716701.990887,0.01944357927329556,-0.033632730070901375,0.20645077559439537,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716702.000882,0.019443579273295576,-0.03363273007090138,0.20645077559439548,-0.6123108635344521,0.1438195789552972,0.6889789448007175,0.3601379579107216
1682716702.01087,0.019440105530845905,-0.03364651468528502,0.20642562946768714,-0.6123260396255511,0.1438215784525711,0.6889557097446243,0.3601558062535994
1682716702.020861,0.01944006343920644,-0.03364668171465673,0.2064253247698822,-0.6123260396255511,0.1438215784525711,0.6889557097446243,0.3601558062535994
1682716702.03085,0.019440078488237336,-0.03364662199661753,0.20642543370853933,-0.6123260396255511,0.1438215784525711,0.6889557097446243,0.3601558062535994
1682716702.040836,0.01945319962013396,-0.0336635446976527,0.2064063338314128,-0.6123261675703836,0.14380791521482827,0.6889743319506816,0.360125419740461
1682716702.050824,0.019445412398629507,-0.03364263425245094,0.2064337314938853,-0.612428955500338,0.14381321081036844,0.6888964119097349,0.36009758194004937
1682716702.060815,0.01944432888178814,-0.03362384130986739,0.206455626256929,-0.6123329448118676,0.14384982190853696,0.6889544355775665,0.3601352233993575
1682716702.070819,0.019444340104796554,-0.033623693772099304,0.20645578408863602,-0.6123329448118678,0.14384982190853687,0.6889544355775663,0.3601352233993576
1682716702.080821,0.019444349459271055,-0.033623790474270894,0.20645566873289103,-0.6123329448118676,0.14384982190853693,0.6889544355775664,0.3601352233993575
1682716702.09082,0.01944435117480321,-0.03362380995922209,0.20645564561000782,-0.6123329448118677,0.14384982190853685,0.6889544355775664,0.3601352233993576
1682716702.10082,0.01944480146387888,-0.033615681904065275,0.2064336868882465,-0.6123462149694204,0.14383343443425586,0.6889537415524434,0.3601205328113908
1682716702.110821,0.019444806948139517,-0.03361558398950155,0.20643342071369472,-0.6123462149694204,0.14383343443425586,0.6889537415524434,0.3601205328113908
1682716702.120824,0.019438495401962765,-0.03364149197545224,0.20641401022515074,-0.612396797731612,0.14380593361443797,0.6889074820369884,0.3601339983656131
1682716702.130831,0.019438418692458846,-0.03364181225247857,0.2064137942942763,-0.6123967977316119,0.14380593361443794,0.6889074820369885,0.36013399836561316
1682716702.140841,0.01943844593506311,-0.03364170145788185,0.20641388189906662,-0.612396797731612,0.14380593361443797,0.6889074820369884,0.3601339983656131
1682716702.150849,0.019438451653875952,-0.033641678144583756,0.20641390008511867,-0.6123967977316119,0.14380593361443794,0.6889074820369885,0.36013399836561316
1682716702.160867,0.019438452566642513,-0.033641674421859204,0.20641390298129905,-0.612396797731612,0.14380593361443797,0.6889074820369884,0.3601339983656131
1682716702.170877,0.019438452703145766,-0.03364167386505733,0.20641390341415147,-0.6123967977316119,0.14380593361443794,0.6889074820369885,0.36013399836561316
1682716702.180881,0.019449357414012814,-0.03361858684886895,0.20642584979515982,-0.6123924974019241,0.1438373890995607,0.6889249594150082,0.36009531365721104
1682716702.190893,0.019441131702200656,-0.03363740571276564,0.20639787439985569,-0.6123742724337872,0.14378728942714486,0.688928969616698,0.3601386409193815
1682716702.200906,0.019440983562554918,-0.03363773630363332,0.20639748303144026,-0.612374272433787,0.14378728942714483,0.688928969616698,0.3601386409193816
1682716702.210908,0.01944100981501014,-0.033637674652221936,0.2063975938042075,-0.6123742724337872,0.14378728942714486,0.688928969616698,0.3601386409193815
1682716702.22091,0.019442745606234865,-0.033611506139562375,0.20643748774415235,-0.6123861706228109,0.14384264046678172,0.6889271250869374,0.3600998321756357
1682716702.23091,0.01943628311983874,-0.03363772481612822,0.2064139981917171,-0.6124181387025649,0.1438024149234665,0.6888970927663634,0.3601189864868521
1682716702.240911,0.019427646974792753,-0.03365386869996698,0.2063948080549018,-0.6123834920591054,0.14381806600117789,0.688929175160726,0.360110280549637
1682716702.250904,0.01943865926444596,-0.033624998883859926,0.20641149645179965,-0.6123947305767552,0.14383537891520332,0.6889245387316704,0.3600931236048509
1682716702.260888,0.019438836260314094,-0.033624559616477076,0.2064117976332404,-0.6123947305767552,0.14383537891520332,0.6889245387316704,0.36009312360485096
1682716702.270871,0.01943879691114477,-0.03362466751828728,0.2064117443203962,-0.6123947305767552,0.14383537891520332,0.6889245387316704,0.36009312360485096
1682716702.280865,0.019438788180824822,-0.03362469115124413,0.20641173208311736,-0.6123947305767552,0.14383537891520332,0.6889245387316704,0.36009312360485096
1682716702.290854,0.01943878676857226,-0.03362469496499714,0.20641173009129649,-0.6123947305767552,0.14383537891520332,0.6889245387316704,0.36009312360485096
