timestamp,px,py,pz,ox,oy,oz,ow
1679013244.006495,0.11317909314389502,0.024347814931057723,0.198688219608308,-0.5943770396442547,0.15079379030236081,0.6903242940600465,0.38396554087636303
1679013244.016477,0.11293529978761524,0.025045640917531448,0.19795014166406058,-0.5956138609358838,0.15093626604119526,0.6894059247859146,0.3836428588214165
1679013244.026448,0.11275523205476341,0.025756585296231965,0.19722304120364464,-0.5954655382025248,0.1518514519830432,0.6893977462932053,0.38352663108272994
1679013244.036428,0.11284645241238435,0.026430478911188413,0.19704738673683492,-0.5949812899782044,0.15341304844629988,0.689884846334733,0.382780093447905
1679013244.046411,0.11274408633105408,0.0271293764021515,0.19718083181798055,-0.5963456170844819,0.15386863525958075,0.6889539418031448,0.3821502507409771
1679013244.056409,0.11245263700942511,0.02775088105803556,0.1971887278127171,-0.5976715968062006,0.15441192851140625,0.6876664927238232,0.38217850997855773
1679013244.066421,0.1123268399984239,0.028409879979248917,0.19726758784721857,-0.5995101975121699,0.15526576320038502,0.6863023142747483,0.38140424653882077
1679013244.076425,0.1123831455108605,0.02899726095800715,0.19746557573603757,-0.6017245372764639,0.15545340225857485,0.6847987214019242,0.38054241830832575
1679013244.086435,0.11254718444637124,0.029291825887546915,0.19758010131096027,-0.6024344822711588,0.1563121054605716,0.6841203409266055,0.3802874957024344
1679013244.096441,0.11277179270918329,0.02952631110598749,0.19787424530503783,-0.6034776710770589,0.1574000679362045,0.6832141760479497,0.3798135184168785
1679013244.106437,0.11301470230486704,0.0294909550337321,0.19814686307889143,-0.6044570607822732,0.15873769563375362,0.6823142568540487,0.37931683399112215
1679013244.116434,0.11328692275855803,0.029346254316356367,0.1985249043110642,-0.6055999898666177,0.15948735225560398,0.6812223352785576,0.37914188196726284
1679013244.126424,0.11353944608487532,0.029079216010662393,0.1992356173366815,-0.6077148937966463,0.16023432207314453,0.6793875564938112,0.37873489140671873
1679013244.136412,0.11381401247443394,0.02851885615357605,0.1997313905827415,-0.6078349979726537,0.16069069329596272,0.6790688007876878,0.378920413971613
1679013244.146404,0.11401088511142199,0.02797364703877043,0.20038102545600234,-0.6084735521826865,0.16087361990686924,0.6784582966900496,0.37891153897008745
1679013244.156391,0.11410671527063682,0.027526839169531525,0.20122914317524507,-0.610987337073154,0.1604599138938244,0.6765621020479305,0.37843204415314535
1679013244.166375,0.1142546725148453,0.026974991414489342,0.20161930015380755,-0.6109875997922086,0.16027743513153253,0.6764871354221823,0.3786429086832385
1679013244.176361,0.11434853916005557,0.026603436842424583,0.2021551647301629,-0.6126642043786978,0.16010140976208057,0.675283165703572,0.3781570538580148
1679013244.186347,0.11444502877382982,0.026286117454065967,0.20256827472588992,-0.6132726649077369,0.16031735859216598,0.6749081166325341,0.3777486162972928
1679013244.196338,0.11446503440391481,0.026111442101273842,0.20329051229415945,-0.6152214164444775,0.16056637773099355,0.6736815489939478,0.37666194078445675
1679013244.206333,0.11444419603352442,0.025910310439549864,0.2040001686945259,-0.616120546207707,0.16039493767765567,0.6733257881524355,0.37590067772883756
1679013244.216331,0.11433804063497977,0.02559035271133179,0.20470650705884547,-0.6165120723006684,0.16005338101108155,0.6732255344973822,0.37558375848160813
1679013244.226338,0.11417317624981256,0.025345496032846894,0.2055762108458913,-0.6168930550617866,0.15982610602632358,0.6731393629566785,0.37520923827549185
1679013244.236345,0.1139666295385626,0.025094816215964374,0.20645778916063026,-0.6173027639064738,0.15941440101614907,0.6731301264589096,0.37472680618752513
1679013244.246358,0.11372126472991288,0.024921179517445463,0.20736367077225332,-0.6173852422017618,0.1592581397308056,0.6734550789044036,0.37407293986443135
1679013244.25638,0.11342066698059108,0.024796377470657105,0.20824412355511682,-0.6179458216158586,0.15854567522576624,0.6734324461954321,0.3734902553292976
1679013244.266401,0.11311766347356203,0.024782604762285686,0.20916474600104076,-0.6178607067883964,0.15791919362716264,0.6738360451323131,0.3731684064487951
1679013244.27643,0.11282162222371454,0.024867079405332494,0.21013645801445052,-0.618015072705292,0.15733192339231594,0.6741069170950861,0.3726713030477471
1679013244.286452,0.1125449229403075,0.025049810228615306,0.21111738960625057,-0.6181000873321154,0.1571142427712347,0.6743907315890943,0.372108234127087
1679013244.296462,0.11224012966573406,0.025385632872261567,0.21209685214467716,-0.6183676750533307,0.1566873480903019,0.6744849569970083,0.3716726196295755
1679013244.306469,0.11194167702344501,0.025786467328495283,0.21298956096560578,-0.6186964839978816,0.1562301338606968,0.6745585946631502,0.37118392789640514
1679013244.316484,0.11164795220501109,0.026281081058947383,0.2138598429048612,-0.6188689437416736,0.1558529211406893,0.6747519620138066,0.37070323333159355
1679013244.326496,0.11133459757248176,0.02687764632506481,0.2147752856653849,-0.6188043448252715,0.15541431775995107,0.6751274701446527,0.37031131729486266
1679013244.336497,0.11104304207229332,0.027562016348692323,0.21573273987718805,-0.6187406184757012,0.15489021014240925,0.675531079248092,0.3699011095147665
1679013244.346488,0.11078761424945445,0.028339312661853244,0.21667653754467467,-0.6182693986241985,0.15465118612604495,0.6762103213598499,0.3695477812693341
1679013244.356477,0.1105322262463703,0.029137761315089043,0.21759146763264098,-0.6182753202020296,0.15447891886706916,0.6765343384815126,0.36901650492914445
1679013244.366455,0.11026192181232534,0.029903921664155914,0.2184011234031148,-0.6181945180380934,0.15424680258660245,0.676805783793426,0.36875112580604436
1679013244.376434,0.11002321829863644,0.030645259481688374,0.2191140066448212,-0.6181829567912325,0.15375537995977442,0.6770054987230906,0.3686091015764178
1679013244.386415,0.10981699025385815,0.03147041390364498,0.21986202402878116,-0.6177802398664854,0.15360752894315213,0.6775687708785376,0.3683108239145763
1679013244.396431,0.10960705936763555,0.032366970970240355,0.22060951124467462,-0.6176463682232629,0.15354723928596894,0.6779382513584983,0.3678803290110148
1679013244.406451,0.10943302362925446,0.03320533098830471,0.2212220796077889,-0.6175974680587103,0.153352152672391,0.6783272618340092,0.3673262998629281
1679013244.416462,0.10932937672395174,0.034020749479264166,0.2217727912201714,-0.6177629729989883,0.15252248507164687,0.6787526594839844,0.3666069120767352
1679013244.426463,0.10921163651525148,0.03490301930028503,0.22235148066006793,-0.61772519914646,0.15170615156991643,0.6792754951482584,0.36604046717050326
1679013244.436456,0.1091154292624006,0.03576976684387297,0.22291107860733375,-0.6174245070257323,0.15123538394474373,0.6798740385069457,0.3656311372563521
1679013244.446444,0.10905846006953462,0.03665425927719889,0.2234489426699077,-0.6170127184596826,0.1507611309589286,0.6804715658466277,0.365410501662467
1679013244.456424,0.10900322716968912,0.03745146999253286,0.22384233890634264,-0.6170404142563191,0.15013110626503162,0.6806236415105641,0.36533989204975564
1679013244.466407,0.10893632466542412,0.03828711740186198,0.22422133125720692,-0.6164192881447547,0.14977736532223793,0.6811417037751561,0.3655680257059147
1679013244.476386,0.10889033640639534,0.039070310505372886,0.22438575394714907,-0.6154514265521401,0.1492834206626692,0.6817620249672963,0.36624383023155477
1679013244.486365,0.108843162633213,0.04001503942549017,0.22472387620731432,-0.6157380736199766,0.148823096267283,0.6815514666165076,0.3663412467427973
1679013244.496349,0.10885355841628133,0.040922747831328155,0.2248922096601406,-0.6156897213320617,0.14859448544014803,0.6816144915432859,0.3663980497505596
1679013244.506347,0.10885805910627132,0.04186497392993787,0.2249960130051304,-0.6156064373734033,0.14788903928752545,0.6817402286412372,0.3665894256184055
1679013244.51635,0.1088900380346965,0.04279840539246466,0.22504778493007033,-0.6154731995921127,0.14724200391447656,0.6819183180058567,0.36674233520983096
1679013244.526353,0.10893890934128421,0.04380861044597333,0.22513834467965643,-0.6151031084687604,0.14636198812539836,0.6822121549489137,0.3671687759382711
1679013244.53636,0.10902053947731792,0.044819533691210243,0.2252115321954357,-0.6153277770134586,0.1457073427245074,0.6819761146099992,0.36749105596366205
1679013244.546371,0.1091192532700261,0.04577854055285476,0.22512761308860313,-0.6142512072515648,0.14543066668592186,0.6825826533317643,0.3682747574133367
1679013244.556379,0.1092485556645782,0.04680317322459886,0.2252496889981298,-0.6150841187828566,0.14464745001597154,0.6819367704307577,0.3683895806879745
1679013244.566406,0.10942311308876848,0.047662802385302266,0.22513235706098095,-0.6148386985080899,0.14363712595414194,0.6819785873326732,0.36911645490853345
1679013244.576426,0.10960171526109436,0.04857140220042203,0.22521649748636366,-0.614994750037963,0.1428255483864107,0.6816861171602231,0.3697111816335601
1679013244.586446,0.10981186478948222,0.049357563239431794,0.22518887702714127,-0.614204049640453,0.14224531562862727,0.6821124519394985,0.3704622227651092
1679013244.596467,0.10999398742804108,0.050198050941620505,0.22534413389701857,-0.614399951186313,0.14187079358830193,0.6818440898631511,0.37077488456956303
1679013244.606479,0.1101665454615039,0.05101342976292784,0.22539499139850794,-0.6142952187327448,0.1415277150457702,0.6817746644425325,0.37120694637935414
1679013244.616483,0.11037513510037256,0.05182954204760172,0.22542511722156724,-0.6143113691043576,0.14101863914191817,0.6817390091196933,0.37143937412206296
1679013244.626483,0.11057686246335041,0.05263545586612163,0.22539336302956683,-0.614000351729035,0.1406109507726525,0.6819423311399155,0.3717348323723371
1679013244.636479,0.11070999023376615,0.05345083625343013,0.22541067548688332,-0.6140391834449933,0.1402668256679228,0.6818196520372685,0.37202561861655237
1679013244.646473,0.11085633285864505,0.054300219944153044,0.22542971453150948,-0.6141395578557265,0.13989242484403064,0.681706608497163,0.3722080236632814
1679013244.656463,0.11102344070668449,0.05511229319055906,0.22531064467575082,-0.6133397852673189,0.13959084622413254,0.6823146734381074,0.3725256902144047
1679013244.666454,0.11121305711490995,0.055926356620858195,0.22517376175731543,-0.6131665057117831,0.13921157685416252,0.6825716997709697,0.37248201005518194
1679013244.676455,0.11132381598578632,0.05663351112857307,0.22488358217473287,-0.6128785477507394,0.13886351368907368,0.6827091516898821,0.3728337759266867
1679013244.686449,0.11144706358763533,0.05730666331340923,0.22456275015398477,-0.6124744473665816,0.13875378891460655,0.68294546329653,0.3731057913615509
1679013244.696439,0.11158052414484156,0.057977826447009634,0.22423455889777746,-0.611879365192691,0.13835271805256338,0.6832966450595502,0.3735878246265802
1679013244.706445,0.11176087097383079,0.05866549049842153,0.22400640287464937,-0.6115782836253378,0.1381427079377899,0.6834938455009637,0.3737977506671291
1679013244.716457,0.11197220485668118,0.05930752871532387,0.2238172262880743,-0.6112130231098125,0.13796058015974838,0.6838163153957542,0.37387265947314724
1679013244.726474,0.11218124648760323,0.059888493486579264,0.22362714816074516,-0.6110047258922785,0.1377015462767188,0.6839918200227256,0.37398756561188184
1679013244.736488,0.1123900350926743,0.06050280525629381,0.22352222883107492,-0.6111659322818689,0.13777951870596605,0.683940601571063,0.37378905945171675
1679013244.746493,0.11263358442284208,0.0610379168225215,0.22326349099994908,-0.6109501488931317,0.1376620432294607,0.6841451659647462,0.37381073995863245
1679013244.7565,0.11298794036866529,0.06154249719143638,0.2228495384546872,-0.6103232702119527,0.13752661668643415,0.6848270255094311,0.373636027000175
1679013244.766496,0.11339080589136256,0.06209339361075579,0.22229518338259147,-0.6095416781678815,0.13718656624573908,0.6856504092765839,0.3735268462598627
1679013244.776483,0.11378368834821587,0.06263256144595387,0.22153829533180222,-0.6091834927168139,0.1364262770223841,0.686060450106959,0.3736367245576806
1679013244.786474,0.11417958952119582,0.06321748344024762,0.22069431718045412,-0.6090374172399615,0.13564740593660615,0.686263573715705,0.37378538368333164
1679013244.796458,0.11465263285847586,0.06381514748816454,0.21975262774805016,-0.6081839709200387,0.13525310328810058,0.6869928251758968,0.3739782262695404
1679013244.806438,0.11510001974497072,0.06442883009889214,0.21888786982593444,-0.608228762648773,0.13481968897315688,0.6870382242020346,0.37397847830756076
1679013244.816418,0.11549167509516597,0.0650519718536818,0.21807382331690198,-0.6088480301599745,0.13453749907727594,0.6866895957191533,0.3737126391271997
1679013244.826397,0.11579148599920333,0.06559415079216475,0.21717156702513063,-0.6092240806489813,0.13402960470175407,0.6864121407296563,0.373791997880941
1679013244.836388,0.11604173612647432,0.06609180147194058,0.2162349651608709,-0.609604587410946,0.13378694740158903,0.6861495508272373,0.37374067695673047
1679013244.846382,0.11627519240833609,0.06649122465741437,0.21525010030631542,-0.6093779525506738,0.13369356169445964,0.6863448606894983,0.37378506485908675
1679013244.856385,0.1165461778239593,0.06682436309668355,0.2142322621573964,-0.6097599785296304,0.13323500268079805,0.6861969671197242,0.3735972764353143
1679013244.86639,0.11684527802092547,0.06719216836792748,0.21302225359453236,-0.6099829350598657,0.13243884815226944,0.6862712114537692,0.3733799603160671
1679013244.876393,0.11710226095601958,0.06756063561498726,0.2115865350082646,-0.6101582680891922,0.1318720047559893,0.6862859077898839,0.37326708268081843
1679013244.886395,0.11737262764199924,0.06790313271983678,0.2100169083013838,-0.6101382902273575,0.13103388264529459,0.6863925161776114,0.37339885127394706
1679013244.896393,0.11766873259840518,0.0682386521395409,0.20852390301633766,-0.6100106236074123,0.1305960563128797,0.6865642372935951,0.3734451194366894
1679013244.906394,0.11798414579920778,0.06860098925672793,0.2072014798153144,-0.6102230718473883,0.13046642064135863,0.6865735358566544,0.37312611210080243
1679013244.9164,0.11825504107002896,0.0689359776332516,0.2058506480854958,-0.6105419461569525,0.13068451288401617,0.6865814326091019,0.37251312254950397
1679013244.926406,0.11859274612400535,0.0693810252139251,0.2046536985388854,-0.6105582161520902,0.13222164861896044,0.6869906270836733,0.3711872554720098
1679013244.93662,0.118866269731386,0.06986499216978663,0.20369943374982105,-0.6108752694501667,0.13377001355553145,0.6871888692987653,0.369741053386588
1679013244.946799,0.11896713100100768,0.070278235796611,0.20284391097892596,-0.6117793597906188,0.1343250033873288,0.6867986202216539,0.36876884854988345
1679013244.956924,0.11918025347129528,0.07059455581702397,0.2018772374685522,-0.6112889482671561,0.1347707535722005,0.6873868763189562,0.3683231569864748
1679013244.966985,0.11943728349618712,0.0709863123054839,0.2007784798681683,-0.6106420208720046,0.135721605682572,0.6881148004098855,0.36768735299594163
1679013244.976987,0.11968452157421289,0.07131744863138131,0.19959616698844107,-0.6100201029519176,0.1363048660632553,0.6887717479491264,0.36727365370948545
1679013244.986935,0.11992101326964003,0.07164580942493162,0.19850174103830137,-0.6098405981844625,0.1364804846577622,0.6891293819095943,0.3668354087359888
1679013244.996834,0.1202899419604145,0.07189972358097324,0.197475782129505,-0.608974291411358,0.13682148064741417,0.6900430740916081,0.3664297350539214
1679013245.006697,0.12077354776596456,0.07198328302308046,0.196733779079948,-0.6078872188678354,0.13682890107685414,0.6909932034431796,0.3664415011465834
1679013245.016541,0.12115815333597525,0.07212172900983856,0.19636440408666134,-0.6072467864491242,0.13699893198776864,0.6916899499024143,0.36612517830028884
1679013245.026384,0.12154611312245578,0.0722282791224413,0.1963023906724839,-0.6067414293509783,0.13811520330513885,0.6925122484440189,0.36498741660517736
1679013245.03624,0.12182219617689827,0.07210333508038687,0.19622055672542477,-0.6062238352276154,0.13862345956331476,0.6930845195567392,0.36456830198389845
1679013245.046134,0.12187284521651058,0.07190869088864556,0.1964425221324155,-0.6062819542618949,0.13879950415922576,0.6932486025202724,0.36409238482179196
1679013245.056067,0.1220325874918049,0.07173368837666776,0.19668639407618965,-0.6051061700618242,0.1398108541932289,0.6945555449091474,0.3631694412238285
1679013245.066048,0.12214284297957663,0.07150557172345763,0.1966538235641241,-0.6041901775119529,0.1405357307825741,0.6956069044866139,0.36240167246031507
1679013245.076066,0.12207802961191824,0.07122881487414041,0.196270072027063,-0.6032803573768653,0.1409318619673652,0.6964814519517698,0.3620837027163856
1679013245.086126,0.12193934574215408,0.07098580305634601,0.19583237143465035,-0.6027433366207948,0.141272516844844,0.6971536336478021,0.3615513203339473
1679013245.096209,0.12170998423709727,0.0707542054818672,0.1954258586888017,-0.6027170394211275,0.14128194988022186,0.6975421550581673,0.36084140968891176
1679013245.106302,0.12152539899320498,0.0704333291231063,0.19507955652821457,-0.602532692068236,0.141741213428637,0.6981955092725257,0.35970378679749887
1679013245.116397,0.12138635855736483,0.07023606097375469,0.1950579871798921,-0.6027625556665565,0.14247983153639932,0.6987489419952757,0.3579479224023567
1679013245.126491,0.12126318185473298,0.07000409366689417,0.1952757600970258,-0.6029719739478323,0.14320558475041525,0.6992304449219938,0.35636181616993823
1679013245.136566,0.12119438969825964,0.06976071260955725,0.1956171795093037,-0.6029203777002711,0.1437892027305575,0.6997635932647235,0.35516559077860527
1679013245.146625,0.12119939737157881,0.06961721912745036,0.19622976241397608,-0.6033532080405152,0.14451330892596875,0.6999279729528736,0.3538101787238009
1679013245.156667,0.12120537580829642,0.06944362309330535,0.1967842224979985,-0.6027819702457147,0.14508422765673015,0.7004948456635849,0.35342811777035354
1679013245.166676,0.12118497998473166,0.0692402148353936,0.1973257702338699,-0.6015904651105474,0.14549775937381199,0.7012815671328912,0.3537279716178968
1679013245.176666,0.1212430652081087,0.06900580460108569,0.19801685343774655,-0.6013385100972306,0.1453365742265551,0.7015007526224899,0.3537880305157483
1679013245.186631,0.12132310056556823,0.06869976832488509,0.1987522263036965,-0.6005339064052815,0.14487859060404945,0.7020739942964306,0.35420520574216946
1679013245.196584,0.12141599910047568,0.0683661583149452,0.19955114786537176,-0.6000027723203534,0.14438089632006962,0.7024838696229087,0.35449575865633104
1679013245.206532,0.12154352871064376,0.068031514366191,0.20039804943512896,-0.5992374172142472,0.14428652120336757,0.7030847572840124,0.35463747924367744
1679013245.216468,0.12166383400672412,0.06760480133483258,0.20126532493356616,-0.5990492632372688,0.14423606142110476,0.7031815932265268,0.3547838577895224
1679013245.226399,0.12176970191322127,0.06720912775456524,0.20219149209842138,-0.5979911573446779,0.14417092787028815,0.7037220888478278,0.3555229120074296
1679013245.236347,0.12188456798764971,0.06690122138566157,0.20330303174458994,-0.5978763402058472,0.14448283703390555,0.7035869985417679,0.3558566103189346
1679013245.246302,0.12196712728470592,0.06664898905392246,0.2043374049912555,-0.597215116636384,0.14451603250037182,0.7037550852423606,0.356620247331611
1679013245.256286,0.1221266776220469,0.06653810606688859,0.2054634850039931,-0.5977531750579045,0.14430257360628412,0.7032278342489601,0.3568452354961662
1679013245.266292,0.12224257975481087,0.06648594894246038,0.20649465226049832,-0.5975471382718256,0.1444824774622452,0.7032325239107241,0.357108174876572
1679013245.276305,0.12234387185361664,0.06656068812714136,0.207602780583601,-0.5977460052120469,0.14457973211975003,0.7029852075580136,0.35722291677303875
1679013245.28637,0.1224754001128419,0.06664703057032796,0.20863076044814524,-0.5979938347068793,0.1446523459527113,0.7027504086430032,0.35724072502310095
1679013245.296439,0.12258389917139545,0.06681924121169551,0.20963800203509073,-0.5984477894611593,0.14469550420377647,0.7023579584259139,0.3572348703416974
1679013245.306497,0.12270643202344449,0.06699106242708398,0.21055165446952093,-0.5986129242418508,0.14472045149235435,0.7021910257173481,0.3572762534125212
1679013245.316552,0.1228274186541681,0.06725406835346312,0.2116115269390482,-0.5986860105355457,0.14484453234176758,0.7021498743886971,0.3571843727483945
1679013245.326584,0.12293243115724364,0.06750446922791374,0.2127029979059321,-0.5987873638184851,0.14499318537979175,0.7020760050210136,0.35709935914037155
1679013245.336596,0.12300832494348854,0.0677855934509973,0.21382369422881017,-0.5987571446384105,0.14512725609460161,0.7020679009611195,0.357111500407026
1679013245.346589,0.12309732510490737,0.06812966248579863,0.21497567347689064,-0.598825610497586,0.1454283006083738,0.7020435088457844,0.35692213335943856
1679013245.356562,0.12318306304083812,0.06850092689784514,0.21606888894640447,-0.5991588542301453,0.14556970072029268,0.7017223296062072,0.356936831612908
1679013245.366531,0.12325196007185275,0.06891929918103168,0.21718199454113699,-0.5999810910180217,0.14577558218270112,0.7010679616467574,0.35675745712259405
1679013245.37649,0.12336375566922211,0.06930449355238119,0.21813805512892082,-0.599826098850105,0.14613847674191482,0.7010734470871783,0.3568588215851168
1679013245.386442,0.12351232296808043,0.0698128415456856,0.21910345813132667,-0.6003367557567564,0.1467042590571328,0.7007023683571176,0.3564966073340338
1679013245.3964,0.1236781556153725,0.07037230867379851,0.2199528538450936,-0.6006989448192727,0.14711671638295598,0.700404733693264,0.3563013590681029
1679013245.406362,0.12387821028541349,0.07094350388955736,0.22071136012288353,-0.6012323783525061,0.1474478480176291,0.6999763301140763,0.3561065804160164
1679013245.416341,0.12406571073124531,0.07148483983769965,0.22141298207058488,-0.6011168181096798,0.1479708252376349,0.6998471262078115,0.3563386111591824
1679013245.426333,0.12428470829926247,0.07203244318821561,0.22215402030033932,-0.6013217623681126,0.14847305577516012,0.6995226807194074,0.3564209715637217
1679013245.436329,0.12450142221095623,0.07263143628337695,0.22290228546844057,-0.6018997170708842,0.14859503212856792,0.6989943878468606,0.3564310491179073
1679013245.446348,0.12475626384803254,0.07318249020445343,0.2234505331659401,-0.6015773314706415,0.1487426358274411,0.6990964807622035,0.35671340475747376
1679013245.456374,0.12502441288859933,0.07376734476227448,0.22397122365553193,-0.6019271273041186,0.14911736564110084,0.6986094896857022,0.35692089543868466
1679013245.466404,0.12520355815963757,0.07433836731983905,0.22434854244036123,-0.601744892585949,0.149199211841994,0.6983570053265188,0.3576872552158224
1679013245.476431,0.12542578786454092,0.07495365412821726,0.2246803396049622,-0.6018675536587542,0.14929412635455483,0.697963403389557,0.35820915568662287
1679013245.486454,0.1256528269185619,0.07557762126411524,0.22488324147535524,-0.6019805839849229,0.1494218697344074,0.6976365372691208,0.35860248635138575
1679013245.496468,0.12589335057755432,0.07625854375287597,0.22503621609541094,-0.6016781242752257,0.1492752457776974,0.6976743642798358,0.35909722526549953
1679013245.506472,0.12609136364573953,0.07698791889342803,0.22522556016025108,-0.6018864414035003,0.14910362281750453,0.6972656438071879,0.3596129075596062
1679013245.516471,0.12626118364076142,0.07771474560131308,0.22535946439217264,-0.6014867490040303,0.14912833425663927,0.6971669345906559,0.36046178161889886
1679013245.526464,0.12644775210170997,0.07837120661006042,0.22545473484498618,-0.6013670246850954,0.14919949506148872,0.6969083469181825,0.36113151107395614
1679013245.536457,0.12665210295396734,0.07902591793313331,0.22549598121025496,-0.6007916154521017,0.14930414422806634,0.6970877518302924,0.36169928610237473
1679013245.546449,0.12680052765917246,0.07969901092708297,0.22563499308471358,-0.6008028333833701,0.14913429349983268,0.6968267521325405,0.36225322001775917
1679013245.556443,0.12690955877867952,0.08035076890565541,0.22567038000231635,-0.6003139511480405,0.14896018699342026,0.6968272592631748,0.3631332998992042
1679013245.566439,0.126974448012561,0.08099714691543738,0.22577660473197078,-0.5998131881159013,0.1490202869569299,0.6968283473452871,0.3639331638825301
1679013245.576427,0.12698609425114554,0.08162382753973774,0.22585520164568362,-0.5995365431270077,0.14898713970749566,0.6966865573900778,0.36467328721618547
1679013245.586417,0.1269806743699609,0.08220533454249761,0.2258881349663283,-0.5991348957089963,0.14887353988920798,0.6967622974317497,0.3652346461417053
1679013245.596407,0.1269503309272428,0.08284822046828114,0.2259694524597529,-0.59879766496151,0.14899354198254278,0.6968388352671627,0.36559255811304947
1679013245.606394,0.1268709722991826,0.08347899041132589,0.22599100799043306,-0.5987551181339767,0.1486758915358332,0.6967114365605601,0.36603409943625925
1679013245.616387,0.1266991052056108,0.08402587361848726,0.2258943395181335,-0.5979906082939461,0.14842848100824027,0.6968749094424918,0.3670716265353965
1679013245.626378,0.12652249242731503,0.08457178751414182,0.22584864825340242,-0.5978547126336649,0.14797010937451946,0.696649917995943,0.36790417375949497
1679013245.636381,0.1263427361321498,0.08506339582652983,0.2257562966260161,-0.5970734467556553,0.14814922015476117,0.6968913259027274,0.3686428998751994
1679013245.646385,0.12613873611132326,0.08560826498402839,0.22568633053124415,-0.5966536853912344,0.1478394645974175,0.6969820654748278,0.36927479310541844
1679013245.656399,0.12588078155239601,0.0861018081824549,0.2255723759515653,-0.5960591390077802,0.14743565142336915,0.6970278586953956,0.370308514211032
1679013245.666435,0.12562923507311125,0.08662010366562534,0.22556439002932835,-0.595808336647591,0.14752503043403004,0.6967848605394816,0.37113292699468836
1679013245.676461,0.12539581291480717,0.08712748656293492,0.22543679136854894,-0.5948396890496739,0.1474707080043854,0.697068198713766,0.37217477205463323
1679013245.68649,0.12514678839599,0.08771374050826786,0.22533561275838473,-0.5942593624585302,0.1473499381390474,0.6970609863392109,0.3731618779894411
1679013245.69651,0.12495525704096434,0.08828686995977696,0.2251912028347691,-0.5938847011385884,0.14717334615929212,0.6970876779178277,0.37377765747692543
1679013245.706527,0.1247253007721236,0.08880550714514247,0.22499747981527204,-0.5934859741126549,0.14695081682172842,0.6970338317620595,0.374598042368191
1679013245.716531,0.1245181586659258,0.08928100208892706,0.22478276219016982,-0.593010357114869,0.14635012600677044,0.6970058789241442,0.37563700791785565
1679013245.726521,0.12434646804355227,0.0897255918767716,0.22442914522985727,-0.5927914802979207,0.14580364644361746,0.6968557678837524,0.3764725704976262
1679013245.7365,0.12420322575677857,0.09013574102025021,0.2239958536104881,-0.5922529180456217,0.14565223119371795,0.6970040440284228,0.3771037936997746
1679013245.746509,0.12408334689420365,0.09055945428414788,0.22351453583842693,-0.5922912946663683,0.14522949657668974,0.6968352370036799,0.377518301618006
1679013245.75651,0.12397425070205823,0.0909398716777566,0.22289636766082938,-0.59200567094817,0.1445974117012941,0.6967671699363174,0.3783336952921701
1679013245.766511,0.12387741625589532,0.09136381071910693,0.22216211128721025,-0.5909444115997173,0.1444839724972061,0.6971556347977905,0.3793192652109567
1679013245.776504,0.12384500497787443,0.09188015444569943,0.22130653819206328,-0.5902317001494588,0.1441731041912034,0.6973792516063936,0.38013528591207957
1679013245.786487,0.12382029529826434,0.09241022811928903,0.22037292595589367,-0.5898825800664261,0.1437515000583749,0.6974465814260006,0.3807129023586256
1679013245.796481,0.12379672497047706,0.09295418711111268,0.21945145964012336,-0.5894327553252514,0.14348379348737653,0.6976046334697845,0.3812206753543698
1679013245.80647,0.12377365863503051,0.09352928149031003,0.21852797022896367,-0.588933026288119,0.14328391769206697,0.6978156558150259,0.38168169981985756
1679013245.81646,0.12370676677143663,0.09410104651473604,0.2175164698931938,-0.5888289874356611,0.14281557332357595,0.697704392278726,0.38222076940784633
1679013245.826479,0.12367908930467215,0.09463351896885716,0.2163382628083538,-0.5887677178361465,0.14249946445645129,0.6976050821780486,0.38261420044608696
1679013245.836491,0.12365003582824427,0.09513410908716548,0.2150522513055766,-0.5884879761401828,0.1425588839577656,0.6976294582287874,0.38297781339727305
1679013245.846496,0.12367098387010257,0.09563634671056004,0.2138270694493005,-0.5885533147120399,0.14218386986663287,0.6976462490568777,0.38298623221741007
1679013245.856491,0.12365415180602005,0.0961050375918061,0.21270961766414198,-0.5882855088958896,0.14245697947942007,0.6977614280671228,0.3830863590920899
1679013245.866482,0.12364803351450174,0.0966205010384226,0.21161055273078014,-0.5885254932004103,0.14218336334106046,0.697536130411786,0.38322967240597317
1679013245.876465,0.12367261003272935,0.09709550091118443,0.21029660278016782,-0.5883071992971272,0.14210004144736296,0.6975626196803136,0.3835474013737623
1679013245.886442,0.12370424009546889,0.09754485684395316,0.20890079070142153,-0.5882782756249515,0.1421422302399322,0.697479237195452,0.38372772963574303
1679013245.896422,0.12376212992719841,0.09798138766912784,0.2075421259797587,-0.5880127392866633,0.14201747812437912,0.697660532116932,0.3838513205267181
1679013245.90641,0.1237615390871779,0.0984541887685163,0.20642228540451785,-0.5885623004406524,0.14246025589709288,0.6972890725446613,0.3835198082231843
1679013245.916396,0.12376300653987041,0.09899130404277647,0.205558184993061,-0.5896806362331842,0.14321687239335268,0.6965994471287845,0.38277262829696285
1679013245.926389,0.12386204218973751,0.09938613566855696,0.20447098284414275,-0.589726821083237,0.14338274577740082,0.6965481354124512,0.3827327524028095
1679013245.936393,0.1238985042027756,0.09986927171472558,0.20350877948098592,-0.5906491296746533,0.1438688572220143,0.6958610302989021,0.382377802765219
1679013245.946405,0.12397648782619296,0.10032019266828772,0.2025654033465665,-0.5908663736869699,0.1448498703570645,0.6958004530675025,0.3817815776260166
