timestamp,px,py,pz,ox,oy,oz,ow
1678995509.888395,0.012088111716229878,0.11285461247726422,0.17364119598227087,0.0,0.0,0.0,1.0
1678995509.898375,0.012031123320954792,0.11356359080687851,0.1736236944585018,0.0,0.0,0.0,1.0
1678995509.908356,0.011974129478071423,0.11427263690882088,0.17360619126173515,0.0,0.0,0.0,1.0
1678995509.918335,0.011917146524694337,0.11498154753714729,0.17358869140920996,0.0,0.0,0.0,1.0
1678995509.928338,0.011860026067745522,0.11569216881291569,0.17357114932840273,0.0,0.0,0.0,1.0
1678995509.938355,0.011802826649028025,0.11640377243224007,0.1735535829978993,0.0,0.0,0.0,1.0
1678995509.948375,0.011745609528438752,0.11711559627611055,0.17353601123103066,0.0,0.0,0.0,1.0
1678995509.958383,0.01168846048582216,0.11782657317900083,0.17351846037137042,0.0,0.0,0.0,1.0
1678995509.968394,0.011631295100380721,0.11853775339887529,0.17350090449271754,0.0,0.0,0.0,1.0
1678995509.978398,0.011574169195823623,0.11924844244697176,0.17348336073891274,0.0,0.0,0.0,1.0
1678995509.9884,0.011517055551240302,0.11995897897181,0.17346582075022926,0.0,0.0,0.0,1.0
1678995509.99839,0.011460009973209099,0.1206686686977484,0.17344830166524686,0.0,0.0,0.0,1.0
1678995510.008388,0.011402918107638342,0.12137893427535476,0.17343076836504626,0.0,0.0,0.0,1.0
1678995510.018386,0.011345827601114515,0.1220891829453992,0.1734132354822182,0.0,0.0,0.0,1.0
1678995510.028372,0.011288803807806157,0.12279860165306553,0.17339572308747236,0.0,0.0,0.0,1.0
1678995510.038358,0.01123178137354473,0.12350800345316992,0.17337821111009907,0.0,0.0,0.0,1.0
1678995510.048347,0.011174741243121808,0.12421762540678026,0.17336069369811424,0.0,0.0,0.0,1.0
1678995510.058341,0.011117672521320827,0.12492760305855263,0.17334316750552275,0.0,0.0,0.0,1.0
1678995510.068341,0.011060569760533507,0.1256380041808151,0.17332563085932706,0.0,0.0,0.0,1.0
1678995510.078334,0.01100350648634081,0.12634791406025941,0.17330810633973312,0.0,0.0,0.0,1.0
1678995510.088321,0.0109464786044711,0.12705738363269187,0.17329059268936228,0.0,0.0,0.0,1.0
1678995510.098316,0.01088940444077212,0.12776742898575214,0.1732730648255269,0.0,0.0,0.0,1.0
1678995510.108308,0.010832346608477423,0.12847727116390856,0.17325554197717685,0.0,0.0,0.0,1.0
1678995510.118299,0.010775295588548218,0.12918702859113482,0.17323802122095058,0.0,0.0,0.0,1.0
1678995510.128293,0.010718226866747237,0.1298970062429072,0.1732204950283591,0.0,0.0,0.0,1.0
1678995510.138306,0.010661050591799516,0.1306083219363976,0.17320293580546478,0.0,0.0,0.0,1.0
1678995510.148315,0.01060389609586436,0.13131936668265612,0.17318538327105334,0.0,0.0,0.0,1.0
1678995510.158323,0.010546747047537487,0.13203034365658659,0.17316783240963946,0.0,0.0,0.0,1.0
1678995510.168329,0.010489610259184387,0.1327411681072588,0.1731502853133469,0.0,0.0,0.0,1.0
1678995510.178348,0.010432398586203396,0.13345292417880122,0.1731327152194758,0.0,0.0,0.0,1.0
1678995510.188374,0.010375147426627781,0.13416517149316182,0.17311513299900294,0.0,0.0,0.0,1.0
1678995510.198394,0.01031793031174879,0.13487699526599212,0.17309756123388798,0.0,0.0,0.0,1.0
1678995510.2084,0.010260793517685409,0.13558781978770454,0.17308001413584173,0.0,0.0,0.0,1.0
1678995510.218392,0.010203737050147923,0.13629764498725888,0.1730624917066179,0.0,0.0,0.0,1.0
1678995510.228378,0.010146713256839565,0.1370070636949252,0.17304497931187204,0.0,0.0,0.0,1.0
1678995510.238362,0.01008970171208442,0.13771633002141367,0.1730274706787402,0.0,0.0,0.0,1.0
1678995510.248346,0.010032690173039557,0.13842559627686196,0.173009962047362,0.0,0.0,0.0,1.0
1678995510.258338,0.00997563369979179,0.13913542154745648,0.1729924396163845,0.0,0.0,0.0,1.0
1678995510.268327,0.009918593569368868,0.1398450435010668,0.17297492220439967,0.0,0.0,0.0,1.0
1678995510.278314,0.009861564328452229,0.1405545299810612,0.17295740813665628,0.0,0.0,0.0,1.0
1678995510.288317,0.009804445236260624,0.14126513427822748,0.17293986647497525,0.0,0.0,0.0,1.0
1678995510.298322,0.009747313889805527,0.14197589102761182,0.17292232104992658,0.0,0.0,0.0,1.0
1678995510.308336,0.009690130802492312,0.14268729147203238,0.1729047597349085,0.0,0.0,0.0,1.0
1678995510.318348,0.009632959975152873,0.14339853939319472,0.17288720218501172,0.0,0.0,0.0,1.0
1678995510.328355,0.009575816374434281,0.1441094485947971,0.17286965299659537,0.0,0.0,0.0,1.0
1678995510.338367,0.009518645547094843,0.14482069651595944,0.1728520954466986,0.0,0.0,0.0,1.0
1678995510.348371,0.009461519642537745,0.1455313855640559,0.1728345516928938,0.0,0.0,0.0,1.0
1678995510.358364,0.009404456368345047,0.1462412954435002,0.17281702717329986,0.0,0.0,0.0,1.0
1678995510.368362,0.00934736586182122,0.14695154411354464,0.1727994942904718,0.0,0.0,0.0,1.0
1678995510.378354,0.009290308029526522,0.14766138629170106,0.17278197144212176,0.0,0.0,0.0,1.0
1678995510.388354,0.009233205274449484,0.14837178734292336,0.17276443479767972,0.0,0.0,0.0,1.0
1678995510.39835,0.00917612566314222,0.14908190046831168,0.1727469052608468,0.0,0.0,0.0,1.0
1678995510.408347,0.009119040604226676,0.14979208136602806,0.17272937405101632,0.0,0.0,0.0,1.0
1678995510.418351,0.009061914699669578,0.15050277041412452,0.17271183029721152,0.0,0.0,0.0,1.0
1678995510.428354,0.009004794242720764,0.15121339168989292,0.17269428821640428,0.0,0.0,0.0,1.0
1678995510.438356,0.00894768059242716,0.15192392828577134,0.17267674822596715,0.0,0.0,0.0,1.0
1678995510.448348,0.008890622765842744,0.15263377039288759,0.17265922537937076,0.0,0.0,0.0,1.0
1678995510.458333,0.0088336057791896,0.15334310442066393,0.172641715074995,0.0,0.0,0.0,1.0
1678995510.468325,0.008776549305941832,0.15405292969125844,0.17262419264401752,0.0,0.0,0.0,1.0
1678995510.478316,0.008719496921255418,0.1547627040970868,0.172606671468665,0.0,0.0,0.0,1.0
1678995510.488315,0.00866239961378666,0.15547303737598106,0.17258913649722055,0.0,0.0,0.0,1.0
1678995510.498315,0.00860529685299934,0.15618343849824354,0.17257159985102485,0.0,0.0,0.0,1.0
1678995510.508325,0.008548136915166184,0.15689455094578994,0.17255404564536952,0.0,0.0,0.0,1.0
1678995510.51833,0.008491005568711086,0.15760530769517428,0.17253650022032085,0.0,0.0,0.0,1.0
1678995510.528329,0.008433909614578978,0.15831562413754677,0.17251896566449526,0.0,0.0,0.0,1.0
1678995510.538344,0.008376721091078045,0.15902709221221503,0.17250140267998693,0.0,0.0,0.0,1.0
1678995510.548356,0.008319548898981394,0.15973835711197948,0.17248384471096392,0.0,0.0,0.0,1.0
1678995510.558363,0.008262406657309733,0.16044924940601996,0.17246629593992013,0.0,0.0,0.0,1.0
1678995510.568361,0.008205314791738976,0.16115951498362632,0.17244876263971953,0.0,0.0,0.0,1.0
1678995510.578365,0.008148188887181879,0.16187020403172278,0.17243121888591473,0.0,0.0,0.0,1.0
1678995510.588373,0.008091041203612216,0.16258116402705114,0.17241366844362704,0.0,0.0,0.0,1.0
1678995510.598377,0.025940092536949965,0.1284723950780184,0.17051796757366,-0.5962620079500254,0.1483497198881608,0.7084851749636009,0.34714944237504414
1678995510.608374,0.025882022162190953,0.12961342649743582,0.17164150797250552,-0.5936984845961811,0.15315652598890273,0.7105018699322164,0.3453292353074559
1678995510.618378,0.025577402779872572,0.1297444938441663,0.17117535816864565,-0.5960989877093305,0.15083981693610007,0.7073640769081903,0.34863936837141485
1678995510.628375,0.026200726014077094,0.13001214590392374,0.17094322253529662,-0.5984910296945687,0.1515117673929525,0.704891043912172,0.34925819665257274
1678995510.638365,0.025917954988559463,0.1307556156043493,0.17116908547503118,-0.5957769232524317,0.14957823024824637,0.7074032352120948,0.3496525040195343
1678995510.648365,0.026165383284223177,0.13098120813463612,0.1710461405530456,-0.5976960965758902,0.15139926638271914,0.7048998474108963,0.35064774831276724
1678995510.658357,0.026341638815436323,0.13128441762659365,0.17097131807316904,0.0,0.0,0.0,1.0
1678995510.668357,0.026518037335432766,0.13158787309980377,0.17089643489292589,0.0,0.0,0.0,1.0
1678995510.678352,0.02669435176617064,0.13189118391564514,0.17082158740953043,0.0,0.0,0.0,1.0
1678995510.688346,0.02687064093661519,0.1321944512766193,0.17074675064941713,0.0,0.0,0.0,1.0
1678995510.698347,0.027047060500976113,0.13249794295210357,0.17067185853560163,0.0,0.0,0.0,1.0
1678995510.708347,0.027223459020972555,0.1328013984253137,0.17059697535535848,0.0,0.0,0.0,1.0
1678995510.718343,0.027399786046577352,0.1331047309078975,0.1705221225252986,0.0,0.0,0.0,1.0
1678995510.728338,0.02757609626138638,0.13340803447114583,0.17044727683161295,0.0,0.0,0.0,1.0
1678995510.738332,0.027752389647759772,0.13371130908471304,0.17037243828178986,0.0,0.0,0.0,1.0
1678995510.748326,0.027928683034133164,0.13401458369828026,0.17029759973196676,0.0,0.0,0.0,1.0
1678995510.758327,0.028105098382565245,0.13431806812117145,0.17022270940786105,0.0,0.0,0.0,1.0
1678995510.76834,0.02828172823181214,0.13462192154628708,0.17014772802571712,0.0,0.0,0.0,1.0
1678995510.778349,0.028458282370738545,0.13492564472818336,0.1700727787834663,0.0,0.0,0.0,1.0
1678995510.788364,0.028634945859216845,0.1352295560223156,0.1699977831210856,0.0,0.0,0.0,1.0
1678995510.79839,0.024646377795383246,0.13766335410017602,0.17199858102777726,-0.5888059537875737,0.15087698189521281,0.7073544476364529,0.3608231845758053
1678995510.808417,0.024425156258284328,0.13817116087141043,0.17212189065905878,0.0,0.0,0.0,1.0
1678995510.818428,0.024204292393745008,0.1386781466170339,0.17224500092244863,0.0,0.0,0.0,1.0
1678995510.828443,0.023983339133128,0.13918533756841703,0.17236816101551383,0.0,0.0,0.0,1.0
1678995510.838441,0.023762764570357375,0.1396916592313341,0.17249111002112158,0.0,0.0,0.0,1.0
1678995510.848422,0.023542558225883053,0.14019713566124803,0.17261385378060842,0.0,0.0,0.0,1.0
1678995510.858402,0.02332237815750166,0.14070255177525384,0.1727365828937124,0.0,0.0,0.0,1.0
1678995510.868383,0.02310217706383348,0.14120801615211478,0.17285932372638219,0.0,0.0,0.0,1.0
1678995510.878368,0.022881886552025405,0.14171368578537846,0.17298211440102487,0.0,0.0,0.0,1.0
1678995510.888354,0.022661569742062192,0.14221941578519334,0.173104919734348,0.0,0.0,0.0,1.0
1678995510.898354,0.02244094785584965,0.14272584607751673,0.17322789511820194,0.0,0.0,0.0,1.0
1678995510.908349,0.02222043641306379,0.14323202285058226,0.1733508089405172,0.0,0.0,0.0,1.0
1678995510.918339,0.022000035435766823,0.14373794605374685,0.17347366118899615,0.0,0.0,0.0,1.0
1678995510.928327,0.021779676531105626,0.14424377268055813,0.17359648998604596,0.0,0.0,0.0,1.0
1678995510.938314,0.021559343946661775,0.1447495388901751,0.1737193041121178,0.0,0.0,0.0,1.0
1678995510.948299,0.0213390534348537,0.1452552085234388,0.1738420947867605,0.0,0.0,0.0,1.0
1678995510.958287,0.0211186945301925,0.14576103515025007,0.1739649235838103,0.0,0.0,0.0,1.0
1678995510.968286,0.020898093691328952,0.14626741712907526,0.1740878872358009,0.0,0.0,0.0,1.0
1678995510.978284,0.020677519128558326,0.14677373879199232,0.17421083624140865,0.0,0.0,0.0,1.0
1678995510.988291,0.020456739431352764,0.14728053133426605,0.17433389958964265,0.0,0.0,0.0,1.0
1678995510.998303,0.02023585451946445,0.14778756539338772,0.17445702158489584,0.0,0.0,0.0,1.0
1678995511.008315,0.02001496437883221,0.14829461145491932,0.17458014649466855,0.0,0.0,0.0,1.0
1678995511.01833,0.01979401109615299,0.14880180245694552,0.1747033066000313,0.0,0.0,0.0,1.0
1678995511.028337,0.01957323664975357,0.14930858294616625,0.17482636702144824,0.0,0.0,0.0,1.0
1678995511.038348,0.01935237278521425,0.14981556869178972,0.1749494772848381,0.0,0.0,0.0,1.0
1678995511.048358,0.019131529968023923,0.15032250612391498,0.1750725758163646,0.0,0.0,0.0,1.0
1678995511.058381,0.018910397849064904,0.15083010763874666,0.1751958356056732,0.0,0.0,0.0,1.0
1678995511.068396,0.018689444588447898,0.1513372985901298,0.1753189956987384,0.0,0.0,0.0,1.0
1678995511.078407,0.018468580723908577,0.15184428433575325,0.17544210596212825,0.0,0.0,0.0,1.0
1678995511.08841,0.01824789569564906,0.15235085956857125,0.17556511654157225,0.0,0.0,0.0,1.0
1678995511.098416,0.01802713704579249,0.15285760379734678,0.1756881681579429,0.0,0.0,0.0,1.0
1678995511.108413,0.017806583530370856,0.15336387714676564,0.17581110543168726,0.0,0.0,0.0,1.0
1678995511.118397,0.01758631406591177,0.1538694984665311,0.1759338843744666,0.0,0.0,0.0,1.0
1678995511.12838,0.01736606562673947,0.15437507152344146,0.17605665159768016,0.0,0.0,0.0,1.0
1678995511.13836,0.017145885580420284,0.1548804875868042,0.1761793806984866,0.0,0.0,0.0,1.0
1678995511.148334,0.016925837024876773,0.15538560181741087,0.17630203650589096,0.0,0.0,0.0,1.0
1678995511.158305,0.01670585684012417,0.155890559105113,0.17642465420318576,0.0,0.0,0.0,1.0
1678995511.168281,0.016485760961138744,0.15639578196512602,0.17654733638883632,0.0,0.0,0.0,1.0
1678995511.17826,0.01626560194010634,0.15690114976563363,0.17667005377007694,0.0,0.0,0.0,1.0
1678995511.188255,0.01604509049732048,0.15740732653869915,0.1767929675923922,0.0,0.0,0.0,1.0
1678995511.198262,0.015824316072983274,0.1579141069772768,0.17691602800151157,0.0,0.0,0.0,1.0
1678995511.208273,0.015603452208443955,0.15842109272290028,0.17703913826490142,0.0,0.0,0.0,1.0
1678995511.218285,0.015382562045749502,0.15892813883507495,0.17716226318697167,0.0,0.0,0.0,1.0
1678995511.228302,0.01516156669043451,0.15943542641345448,0.1772854467437636,0.0,0.0,0.0,1.0
1678995511.238333,0.014940260986001833,0.15994342638803863,0.17740880329020098,0.0,0.0,0.0,1.0
1678995511.248354,0.01471917621254694,0.1604509192228209,0.1775320366889658,0.0,0.0,0.0,1.0
1678995511.258377,0.014498044093587922,0.16095852073765257,0.1776552964782744,0.0,0.0,0.0,1.0
1678995511.268394,0.01427704873827293,0.1614658083160321,0.17777848003506633,0.0,0.0,0.0,1.0
1678995511.278402,0.014056247993718376,0.16197264917180404,0.17790155511516367,0.0,0.0,0.0,1.0
1678995511.288415,0.013835342056543284,0.16247973149378084,0.17802468882998268,0.0,0.0,0.0,1.0
1678995511.298441,0.013614146817599499,0.16298747789846404,0.1781479838025838,0.0,0.0,0.0,1.0
1678995511.308462,0.013393062022082396,0.1634949707838894,0.17827121721364617,0.0,0.0,0.0,1.0
1678995511.318477,0.013172108761465387,0.16400216173527252,0.17839437730671137,0.0,0.0,0.0,1.0
1678995511.328488,0.012951239646119926,0.16450915953394898,0.17851749049691829,0.0,0.0,0.0,1.0
1678995511.338491,0.012730554617860408,0.16501573476676698,0.17864050107636228,0.0,0.0,0.0,1.0
1678995511.34849,0.012509953756934648,0.16552211679623524,0.17876346474065044,0.0,0.0,0.0,1.0
1678995511.358474,0.012289684292475563,0.16602773811600072,0.17888624368342979,0.0,0.0,0.0,1.0
1678995511.368446,0.012069677809567825,0.16653275577025406,0.179008876039405,0.0,0.0,0.0,1.0
1678995511.378419,0.011849655574241658,0.16703780958366643,0.1791315171758314,0.0,0.0,0.0,1.0
1678995511.388393,0.011629607018698147,0.1675429238142731,0.17925417298323576,0.0,0.0,0.0,1.0
1678995511.398362,0.011409668928643528,0.16804778447497884,0.17937676721680385,0.0,0.0,0.0,1.0
1678995511.408337,0.011189594074944883,0.16855295907213672,0.17949943768288862,0.0,0.0,0.0,1.0
1678995511.418324,0.010969261468438822,0.16905872533239677,0.17962225182125802,0.0,0.0,0.0,1.0
1678995511.428315,0.010748839465855071,0.1695646967984165,0.17974511578930277,0.0,0.0,0.0,1.0
1678995511.438307,0.010528391143053975,0.1700707286816305,0.17986799442832552,0.0,0.0,0.0,1.0
1678995511.448299,0.010307948093121232,0.17057674846114843,0.17999087012823364,0.0,0.0,0.0,1.0
1678995511.458295,0.010087410352180236,0.17108298560076518,0.1801137986092293,0.0,0.0,0.0,1.0
1678995511.46829,0.009866898909394375,0.1715891623738307,0.18023671243154454,0.0,0.0,0.0,1.0
1678995511.478288,0.009646324368685958,0.1720954839861047,0.18035966142485474,0.0,0.0,0.0,1.0
1678995511.488286,0.00942574455510919,0.17260181770207475,0.18048261335727955,0.0,0.0,0.0,1.0
1678995511.498283,0.009205191039687555,0.1731080910514936,0.18060555063102393,0.0,0.0,0.0,1.0
1678995511.508291,0.008984390295133001,0.17361493190726554,0.18072862571112128,0.0,0.0,0.0,1.0
1678995511.518301,0.008763547477942675,0.1741218693393908,0.18085172424264778,0.0,0.0,0.0,1.0
1678995511.528333,0.008542220726161006,0.17462991762747315,0.1809750925209485,0.0,0.0,0.0,1.0
1678995511.538362,0.008320957116426313,0.1751378209750609,0.18109842560365919,0.0,0.0,0.0,1.0
1678995511.548381,0.008099914415607194,0.17564521723348983,0.18122163555099488,0.0,0.0,0.0,1.0
1678995511.558399,0.00787889801294321,0.17615255312536757,0.18134483083965014,0.0,0.0,0.0,1.0
1678995511.568415,0.0076579236829149985,0.17665979244089197,0.18146800267687627,0.0,0.0,0.0,1.0
1678995511.578431,0.007436949374948998,0.1771670317057733,0.18159117450180484,0.0,0.0,0.0,1.0
1678995511.588444,0.007216038164905553,0.17767412613144618,0.18171431115573847,0.0,0.0,0.0,1.0
1678995511.598459,0.006995084904288545,0.1781813170828293,0.18183747124880367,0.0,0.0,0.0,1.0
1678995511.608468,0.006774263112384999,0.17868820625209944,0.18196055806076436,0.0,0.0,0.0,1.0
1678995511.618473,0.006553530760683564,0.17919489011432377,0.18208359501845459,0.0,0.0,0.0,1.0
1678995511.628463,0.006333129783386595,0.17970081331748836,0.18220644726693355,0.0,0.0,0.0,1.0
1678995511.638437,0.006113081227843084,0.18020592754809503,0.18232910307433792,0.0,0.0,0.0,1.0
1678995511.648409,0.0058930800178037,0.1807109330986523,0.1824517324911985,0.0,0.0,0.0,1.0
1678995511.658377,0.005673162975098072,0.18121574544585983,0.18257431499290325,0.0,0.0,0.0,1.0
1678995511.668357,0.0054529829287788874,0.18172116150922257,0.18269704409370968,0.0,0.0,0.0,1.0
1678995511.678345,0.005232624024117692,0.18222698813603386,0.1828198728907595,0.0,0.0,0.0,1.0
1678995511.688337,0.005012175701316597,0.18273302001924788,0.18294275152978223,0.0,0.0,0.0,1.0
1678995511.698333,0.0047916432332439545,0.18323924505516853,0.18306567707166327,0.0,0.0,0.0,1.0
1678995511.70833,0.00457108971782232,0.1837455184045874,0.18318861434540765,0.0,0.0,0.0,1.0
1678995511.718324,0.004350599322385451,0.1842516468641547,0.18331151643585952,0.0,0.0,0.0,1.0
1678995511.728322,0.004130019508808681,0.18475798058012477,0.18343446836828434,0.0,0.0,0.0,1.0
1678995511.73832,0.003909439695231912,0.18526431429609483,0.18355742030070915,0.0,0.0,0.0,1.0
1678995511.748327,0.003688665248832493,0.18577109478531556,0.1836804807221261,0.0,0.0,0.0,1.0
1678995511.758332,0.0034679328971310586,0.1862777786475399,0.18380351767981631,0.0,0.0,0.0,1.0
1678995511.768348,0.0032469585671028476,0.1867850179630643,0.18392668951704244,0.0,0.0,0.0,1.0
1678995511.778361,0.003026047379121613,0.1872921123380941,0.18404982615867851,0.0,0.0,0.0,1.0
1678995511.788365,0.002805341325575313,0.18779873583376722,0.18417284845768833,0.0,0.0,0.0,1.0
1678995511.79836,0.0025848246319833093,0.18830492465988577,0.18429576520682064,0.0,0.0,0.0,1.0
1678995511.808354,0.002364339487352583,0.1888110410664001,0.18441866437045545,0.0,0.0,0.0,1.0
1678995511.818346,0.0021438911645514872,0.1893170729496141,0.1845415430094782,0.0,0.0,0.0,1.0
1678995511.828333,0.001923558580107637,0.1898228391592311,0.18466435713555004,0.0,0.0,0.0,1.0
1678995511.83834,0.0017027788829020755,0.19032963170150483,0.18478742048378405,0.0,0.0,0.0,1.0
1678995511.848356,0.0014818045528738647,0.19083687101702923,0.18491059232101018,0.0,0.0,0.0,1.0
1678995511.858376,0.0012607408267679644,0.1913443155383133,0.18503381398791166,0.0,0.0,0.0,1.0
1678995511.86839,0.0010398085914377377,0.1918514582268413,0.18515696236141108,0.0,0.0,0.0,1.0
1678995511.878403,0.0008189026542626455,0.1923585405488181,0.18528009607623008,0.0,0.0,0.0,1.0
1678995511.888407,0.0005981913278479922,0.1928651761481873,0.18540312131435452,0.0,0.0,0.0,1.0
1678995511.898404,0.00037763781242635774,0.19337144949760615,0.1855260585880989,0.0,0.0,0.0,1.0
1678995511.908391,0.00015729995511415412,0.19387722781091923,0.18564887565328536,0.0,0.0,0.0,1.0
1678995511.918374,-6.294848405814939e-05,0.19438280086782958,0.18577164287649892,0.0,0.0,0.0,1.0
1678995511.92837,-0.00028348095213079187,0.19488902590375023,0.18589456841837995,0.0,0.0,0.0,1.0
1678995511.938381,-0.0005043448166701107,0.1953960116493737,0.1860176786817698,0.0,0.0,0.0,1.0
1678995511.948399,-0.0007253664701402376,0.19590335959430444,0.18614087689724212,0.0,0.0,0.0,1.0
1678995511.958428,-0.0009466248290687874,0.19641125088883915,0.18626420705313573,0.0,0.0,0.0,1.0
1678995511.968455,0.020017675824470088,0.1860843644626643,0.1741648804684228,-0.6136392005926022,0.13574961672567004,0.6908980538030914,0.35732177698260476
1678995511.978467,0.019930795155186674,0.1865854241065675,0.17402157073078545,-0.6122786536114271,0.13496495280368773,0.6922839164477265,0.35727061294524864
1678995511.98846,0.02065787161363598,0.18681765041630888,0.1733503675987133,-0.6127201012145886,0.13505087824444612,0.691884186139779,0.3572556659070416
1678995511.99844,0.021242214667299864,0.18709611801464923,0.17277235202788438,0.0,0.0,0.0,1.0
1678995512.008422,0.021826669437464738,0.18737463885128092,0.17219422595026207,0.0,0.0,0.0,1.0
1678995512.018406,0.02241124980086579,0.18765321953913633,0.1716159756393736,0.0,0.0,0.0,1.0
1678995512.028379,0.022995188028592642,0.18793149421842728,0.17103836051087665,0.0,0.0,0.0,1.0
1678995512.038364,0.023579824308795815,0.18821010155333104,0.1704600548886739,0.0,0.0,0.0,1.0
1678995512.04836,0.02416511660140838,0.18848902150973165,0.16988110035760692,0.0,0.0,0.0,1.0
1678995512.058362,0.024750743984972293,0.1887681011531036,0.1693018143640774,0.0,0.0,0.0,1.0
1678995512.068365,0.025336441162073516,0.1890472140564563,0.16872245933276084,0.0,0.0,0.0,1.0
1678995512.078364,0.025921887035599132,0.18932620720155618,0.16814335288381177,0.0,0.0,0.0,1.0
1678995512.088357,0.02650699793527665,0.1896050407154901,0.16756457778149,0.0,0.0,0.0,1.0
1678995512.098349,0.027092052918152042,0.18988384758237564,0.16698585799048252,0.0,0.0,0.0,1.0
1678995512.108354,0.025497819403001158,0.1938619213580541,0.16383998560484403,-0.6061938022232185,0.14339765144656605,0.6993146370076367,0.35060693970976087
1678995512.118368,0.02582690330624636,0.19457779861332306,0.16295717744996643,0.0,0.0,0.0,1.0
1678995512.128383,0.02615602641502701,0.19529376115489994,0.16207426412140494,0.0,0.0,0.0,1.0
1678995512.138389,0.026484859639458805,0.19600909309251852,0.1611921284433594,0.0,0.0,0.0,1.0
1678995512.148391,0.026813551783116348,0.1967241181281086,0.16031037123188963,0.0,0.0,0.0,1.0
1678995512.158386,0.027142016744991365,0.19743864896064192,0.15942922346356878,0.0,0.0,0.0,1.0
1678995512.168389,0.027470748094184354,0.19815375928253995,0.15854736107841513,0.0,0.0,0.0,1.0
1678995512.178388,0.027799346249718356,0.19886857985975562,0.15766585600167787,0.0,0.0,0.0,1.0
1678995512.188392,0.028128101095942232,0.19958374129624726,0.1567839305828411,0.0,0.0,0.0,1.0
1678995512.198388,0.028456605230489717,0.20029835734359958,0.15590267772899535,0.0,0.0,0.0,1.0
1678995512.208394,0.028785430600669227,0.20101367219536098,0.15502056312095017,0.0,0.0,0.0,1.0
1678995512.218409,0.0291145536765869,0.20172963466544894,0.15413764988054768,0.0,0.0,0.0,1.0
1678995512.228415,0.02944337904676641,0.20244494951721034,0.1532555352725025,0.0,0.0,0.0,1.0
1678995512.238418,0.029772110395959398,0.20316005983910837,0.15237367288734885,0.0,0.0,0.0,1.0
1678995512.24841,0.030100473482595612,0.20387436905592116,0.1514927984119199,0.0,0.0,0.0,1.0
1678995512.258406,0.030428969795753793,0.20458896808890525,0.15061156653991553,0.0,0.0,0.0,1.0
1678995512.268397,0.030757309385359123,0.20530322619112443,0.14973075509816972,0.0,0.0,0.0,1.0
1678995512.278379,0.03108534338211103,0.20601681951767095,0.14885076344694056,0.0,0.0,0.0,1.0
1678995512.288354,0.031413150197080415,0.2067299186411607,0.14797138123886036,0.0,0.0,0.0,1.0
1678995512.298324,0.03174080028849694,0.20744267683388554,0.14709241946103868,0.0,0.0,0.0,1.0
1678995512.30831,0.03206896751177082,0.20815655997660337,0.14621207041323414,0.0,0.0,0.0,1.0
1678995512.318301,0.03239729924712387,0.2088708009929654,0.14533128004148868,0.0,0.0,0.0,1.0
1678995512.3283,0.03272589740265787,0.20958562157018107,0.14444977496475142,0.0,0.0,0.0,1.0
1678995512.3383,0.03305452690947504,0.21030051034784752,0.14356818578433067,0.0,0.0,0.0,1.0
1678995512.348299,0.03338312503214606,0.21101533085357427,0.14268668079575242,0.0,0.0,0.0,1.0
1678995512.358309,0.03371208362884754,0.21173093552150699,0.14180420879113184,0.0,0.0,0.0,1.0
1678995512.368323,0.034041175386345025,0.2124468298626331,0.14092137956625386,0.0,0.0,0.0,1.0
1678995512.378338,0.03437029849512568,0.21316279240421,0.14003846623769237,0.0,0.0,0.0,1.0
1678995512.388361,0.03469968013697202,0.21387931734929444,0.13915485936229846,0.0,0.0,0.0,1.0
1678995512.398382,0.035028999109115014,0.2145957059649663,0.13827142060611256,0.0,0.0,0.0,1.0
1678995512.408397,0.035358122217895666,0.21531166850654318,0.13738850727755106,0.0,0.0,0.0,1.0
1678995512.4184,0.03568685356708866,0.2160267788284412,0.13650664489239742,0.0,0.0,0.0,1.0
1678995512.428405,0.036015647585985,0.21674202547975185,0.13562461438803575,0.0,0.0,0.0,1.0
1678995512.438413,0.036344535658730845,0.2174574767324148,0.13474233157262355,0.0,0.0,0.0,1.0
1678995512.448411,0.03667310246298168,0.21817222910917972,0.1338609105995698,0.0,0.0,0.0,1.0
1678995512.458411,0.03700173193693587,0.21888711781535722,0.13297932150730804,0.0,0.0,0.0,1.0
1678995512.46841,0.037330330092469874,0.2196019383925729,0.13209781643057078,0.0,0.0,0.0,1.0
1678995512.478401,0.0376586618606859,0.22031617948042384,0.13121702597066634,0.0,0.0,0.0,1.0
1678995512.488397,0.0379871581409811,0.22103077844191898,0.13033579418682098,0.0,0.0,0.0,1.0
1678995512.498391,0.03831559175157295,0.22174524107400154,0.12945473052218365,0.0,0.0,0.0,1.0
1678995512.508376,0.03864372762356366,0.2224590560162686,0.12857446557806262,0.0,0.0,0.0,1.0
1678995512.518357,0.03897173812328469,0.22317259822822155,0.1276945369605166,0.0,0.0,0.0,1.0
1678995512.528333,0.03929957628953724,0.22388576555216208,0.1268150706487529,0.0,0.0,0.0,1.0
1678995512.538324,0.039627915879142564,0.22460002365438125,0.12593425920700707,0.0,0.0,0.0,1.0
1678995512.548321,0.03995644351072093,0.22531469081632716,0.1250529433194782,0.0,0.0,0.0,1.0
1678995512.558331,0.040285402074559426,0.22603029541277092,0.12417047140301662,0.0,0.0,0.0,1.0
1678995512.568341,0.04061436063839792,0.22674590000921468,0.12328799948655506,0.0,0.0,0.0,1.0
