timestamp,px,py,pz,ox,oy,oz,ow
1678995549.048752,0.692092045255052,-0.07705943688337272,0.9263993717239883,0.0,0.0,0.0,1.0
1678995549.058737,0.6924135489419755,-0.07739237391708437,0.9267941276220353,0.0,0.0,0.0,1.0
1678995549.068716,0.6927348606598906,-0.07772511215496627,0.9271886478123706,0.0,0.0,0.0,1.0
1678995549.078688,0.6930559420922727,-0.07805761191787763,0.9275828852483362,0.0,0.0,0.0,1.0
1678995549.088662,0.6933770926231942,-0.07839018323661769,0.9279772075264268,0.0,0.0,0.0,1.0
1678995549.098651,0.6936987267794941,-0.07872325537947093,0.928372123620322,0.0,0.0,0.0,1.0
1678995549.108642,0.6940204300343333,-0.07905639907815286,0.928767124556342,0.0,0.0,0.0,1.0
1678995549.118636,0.6943422177465206,-0.07938963023766361,0.9291622291926854,0.0,0.0,0.0,1.0
1678995549.128626,0.6946638902837426,-0.07972274212634528,0.9295571924123089,0.0,0.0,0.0,1.0
1678995549.138612,0.6949854246560846,-0.08005571093671339,0.9299519859872175,0.0,0.0,0.0,1.0
1678995549.1486,0.6953070280947672,-0.08038875126956636,0.930346864364716,0.0,0.0,0.0,1.0
1678995549.158596,0.6956288849054939,-0.08072205398490581,0.9307420538431843,0.0,0.0,0.0,1.0
1678995549.168592,0.6959507416840218,-0.08105535666690143,0.9311372432821177,0.0,0.0,0.0,1.0
1678995549.178595,0.6962728287802815,-0.08138889785721141,0.9315327155149559,0.0,0.0,0.0,1.0
1678995549.188603,0.6965950694002299,-0.08172259803083509,0.9319283762507072,0.0,0.0,0.0,1.0
1678995549.198627,0.6969178320586775,-0.08205683880774421,0.9323246779675266,0.0,0.0,0.0,1.0
1678995549.208644,0.6972403643993934,-0.08239084107633897,0.9327206968904411,0.0,0.0,0.0,1.0
1678995549.218651,0.6975625819972282,-0.08272451740913436,0.9331163293586625,0.0,0.0,0.0,1.0
1678995549.228649,0.6978845002109906,-0.08305788371113051,0.9335115942303891,0.0,0.0,0.0,1.0
1678995549.238643,0.6982062955864828,-0.08339112280646943,0.9339067082760641,0.0,0.0,0.0,1.0
1678995549.248628,0.6985277992412076,-0.08372405980683727,0.934301464134576,0.0,0.0,0.0,1.0
1678995549.258609,0.6988491800576621,-0.08405686960054785,0.9346960691670364,0.0,0.0,0.0,1.0
1678995549.268585,0.699170392023818,-0.08438950453928844,0.9350904668779202,0.0,0.0,0.0,1.0
1678995549.278559,0.6994915425225408,-0.08472207582468466,0.9354847891164757,0.0,0.0,0.0,1.0
1678995549.288536,0.699812792869619,-0.08505475050925367,0.9358792339530878,0.0,0.0,0.0,1.0
1678995549.298517,0.7001341660227686,-0.08538755236713609,0.9362738295762165,0.0,0.0,0.0,1.0
1678995549.308507,0.7004558308966856,-0.0857206563199896,0.9366687833865083,0.0,0.0,0.0,1.0
1678995549.318508,0.7007778488944059,-0.08605412595447089,0.9370641707772215,0.0,0.0,0.0,1.0
1678995549.328531,0.7011005808352363,-0.08638833492137973,0.9374604347776442,0.0,0.0,0.0,1.0
1678995549.338558,0.701423435614337,-0.08672267109494583,0.9378568496041184,0.0,0.0,0.0,1.0
1678995549.34859,0.7017464515804311,-0.08705717418765378,0.9382534623428376,0.0,0.0,0.0,1.0
1678995549.358619,0.7020693754580711,-0.08739158191704857,0.9386499620114368,0.0,0.0,0.0,1.0
1678995549.368647,0.7023922686180939,-0.08772595783644309,0.9390464239636394,0.0,0.0,0.0,1.0
1678995549.378676,0.7027151848002302,-0.0880603575966659,0.9394429141833719,0.0,0.0,0.0,1.0
1678995549.388695,0.7030377862394855,-0.08839443142108935,0.9398390179484113,0.0,0.0,0.0,1.0
1678995549.398708,0.7033601957419312,-0.08872830648302686,0.9402348860452742,0.0,0.0,0.0,1.0
1678995549.408708,0.703682183054233,-0.0890617443408517,0.9406302357591257,0.0,0.0,0.0,1.0
1678995549.418697,0.7040038172105328,-0.08939481648370495,0.9410251518530209,0.0,0.0,0.0,1.0
1678995549.428674,0.7043250598621074,-0.08972748319910198,0.9414195872407664,0.0,0.0,0.0,1.0
1678995549.438645,0.7046461105768722,-0.09005995115201307,0.9418137869603352,0.0,0.0,0.0,1.0
1678995549.448627,0.7049675221109439,-0.09039279275572393,0.9422084297091923,0.0,0.0,0.0,1.0
1678995549.458616,0.7052891562672438,-0.09072586489857717,0.9426033458030875,0.0,0.0,0.0,1.0
1678995549.468609,0.7056109209573175,-0.09105907221725963,0.9429984221719009,0.0,0.0,0.0,1.0
1678995549.478613,0.7059330310756907,-0.09139263724839791,0.9433939226722691,0.0,0.0,0.0,1.0
1678995549.488619,0.7062552179559083,-0.09172628177119303,0.9437895174240938,0.0,0.0,0.0,1.0
1678995549.498622,0.7065772973888631,-0.09205981502567485,0.9441849802476002,0.0,0.0,0.0,1.0
1678995549.508623,0.7068993153865833,-0.09239328466015614,0.9445803676383134,0.0,0.0,0.0,1.0
1678995549.518629,0.7072215022668009,-0.09272692918295126,0.9449759623901381,0.0,0.0,0.0,1.0
1678995549.528633,0.7075436200806778,-0.09306050218326152,0.9453714723393729,0.0,0.0,0.0,1.0
1678995549.538629,0.7078654768592058,-0.09339380486525714,0.9457666617783063,0.0,0.0,0.0,1.0
1678995549.548634,0.7081876253585012,-0.09372740964222384,0.9461622094044027,0.0,0.0,0.0,1.0
1678995549.558638,0.7085097431723781,-0.0940609826425341,0.9465577193536374,0.0,0.0,0.0,1.0
1678995549.568649,0.7088320836084832,-0.09439478618198674,0.9469535026479103,0.0,0.0,0.0,1.0
1678995549.57867,0.7091547464507741,-0.09472892359306691,0.947349681806208,0.0,0.0,0.0,1.0
1678995549.588683,0.7094771482899149,-0.09506279071917625,0.9477455404937393,0.0,0.0,0.0,1.0
1678995549.598693,0.7097994580084027,-0.09539656244862862,0.9481412860716156,0.0,0.0,0.0,1.0
1678995549.608692,0.7101214146030873,-0.09572996849645321,0.9485365980690705,0.0,0.0,0.0,1.0
1678995549.618687,0.710443240663998,-0.09606323936844857,0.9489317497916072,0.0,0.0,0.0,1.0
1678995549.628683,0.7107651051380296,-0.09639655001961617,0.9493269486794073,0.0,0.0,0.0,1.0
1678995549.638671,0.7110867009134073,-0.09672958241664098,0.9497218176475741,0.0,0.0,0.0,1.0
1678995549.648659,0.7114083043842887,-0.09706262278283777,0.9501166960646077,0.0,0.0,0.0,1.0
1678995549.658648,0.7117299385405885,-0.09739569492569101,0.9505116121585029,0.0,0.0,0.0,1.0
1678995549.668632,0.712051411477696,-0.09772860011605859,0.9509063303006181,0.0,0.0,0.0,1.0
1678995549.678624,0.7123731377868476,-0.09806176768891263,0.9513013595437032,0.0,0.0,0.0,1.0
1678995549.688622,0.712695063663915,-0.09839514192673694,0.9516966338247614,0.0,0.0,0.0,1.0
1678995549.698623,0.7130170816616352,-0.09872861156121823,0.9520920212154746,0.0,0.0,0.0,1.0
1678995549.708622,0.7133390382563198,-0.09906201760904282,0.9524873332129296,0.0,0.0,0.0,1.0
1678995549.718617,0.7136608643172305,-0.09939528848103818,0.9528824849354662,0.0,0.0,0.0,1.0
1678995549.728608,0.7139825599087648,-0.09972842424389196,0.9532774764621547,0.0,0.0,0.0,1.0
1678995549.738595,0.714304132662029,-0.10006143280008849,0.9536723171627915,0.0,0.0,0.0,1.0
1678995549.74859,0.7146259587551385,-0.10039470370542766,0.9540674689248633,0.0,0.0,0.0,1.0
1678995549.758593,0.7149480458191994,-0.10072824486239383,0.9544629411181664,0.0,0.0,0.0,1.0
1678995549.7686,0.7152702557537293,-0.10106191325936106,0.9548585641770562,0.0,0.0,0.0,1.0
1678995549.778614,0.7155926959737922,-0.10139582013129884,0.9552544699903157,0.0,0.0,0.0,1.0
1678995549.788622,0.7159149365937405,-0.10172952030492252,0.9556501307260671,0.0,0.0,0.0,1.0
1678995549.798634,0.7162373154107677,-0.10206336359020358,0.9560459611460683,0.0,0.0,0.0,1.0
1678995549.808642,0.7165595560629149,-0.10239706379717108,0.9564416219213547,0.0,0.0,0.0,1.0
1678995549.818656,0.7168819962829778,-0.10273097066910886,0.9568375277346143,0.0,0.0,0.0,1.0
1678995549.828667,0.717204336686884,-0.10306477417521767,0.9572333109893523,0.0,0.0,0.0,1.0
1678995549.838684,0.7175268767231036,-0.1033987844129844,0.9576293393611334,0.0,0.0,0.0,1.0
1678995549.848707,0.717849601000629,-0.10373298544406509,0.9580255939522244,0.0,0.0,0.0,1.0
1678995549.858723,0.7181721026237277,-0.10406695590265957,0.9584215751587423,0.0,0.0,0.0,1.0
1678995549.868718,0.7184939287168371,-0.10440022680799875,0.958816726920814,0.0,0.0,0.0,1.0
1678995549.878714,0.7188157931908687,-0.10473353745916635,0.959211925808614,0.0,0.0,0.0,1.0
1678995549.888709,0.7191376192517794,-0.1050668083311617,0.9596070775311507,0.0,0.0,0.0,1.0
1678995549.898708,0.719459575846464,-0.10540021437898629,0.9600023895286056,0.0,0.0,0.0,1.0
1678995549.908719,0.719781916282569,-0.10573401791843894,0.9603981728228785,0.0,0.0,0.0,1.0
1678995549.918735,0.7201044179056677,-0.10606798837703342,0.9607941540293964,0.0,0.0,0.0,1.0
1678995549.928748,0.7204268197448085,-0.10640185550314277,0.9611900127169276,0.0,0.0,0.0,1.0
1678995549.938762,0.7207492599970702,-0.10673576240842436,0.9615859185697222,0.0,0.0,0.0,1.0
1678995549.948762,0.7210712472771732,-0.10706920023290539,0.9619812682440387,0.0,0.0,0.0,1.0
1678995549.958756,0.7213930426526655,-0.10740243932824431,0.9623763822897138,0.0,0.0,0.0,1.0
1678995549.968743,0.7217146154059296,-0.10773544788444084,0.9627712229903507,0.0,0.0,0.0,1.0
1678995549.978712,0.7220356047176588,-0.10806785225069522,0.9631653473166613,0.0,0.0,0.0,1.0
1678995549.988672,0.7223563023086205,-0.10839995452197852,0.9635591134558088,0.0,0.0,0.0,1.0
1678995549.998626,0.7226768079949712,-0.10873185806411971,0.9639526439663147,0.0,0.0,0.0,1.0
1678995550.008592,0.7229976974905438,-0.10906415906454513,0.9643466457341038,0.0,0.0,0.0,1.0
1678995550.018561,0.723318686802273,-0.10939656343079951,0.9647407700604144,0.0,0.0,0.0,1.0
1678995550.028543,0.7236400983363447,-0.10972940503451037,0.9651354128092714,0.0,0.0,0.0,1.0
1678995550.038541,0.7239620242456107,-0.1100627793056785,0.9655306871298647,0.0,0.0,0.0,1.0
1678995550.048561,0.7242846563702845,-0.11039688490675839,0.9659268285717657,0.0,0.0,0.0,1.0
1678995550.058587,0.7246074804317678,-0.11073118927032423,0.9663232056818433,0.0,0.0,0.0,1.0
1678995550.068623,0.7249306269316359,-0.1110658275388614,0.9667199786954807,0.0,0.0,0.0,1.0
1678995550.07866,0.7252538041169225,-0.11140049758405503,0.9671167893859797,0.0,0.0,0.0,1.0
1678995550.088704,0.7255772116199409,-0.11173540613756301,0.9675138828703835,0.0,0.0,0.0,1.0
1678995550.098736,0.7259002276182339,-0.11206990926361478,0.9679104956486376,0.0,0.0,0.0,1.0
1678995550.108746,0.7262225373367217,-0.11240368099306715,0.968306241226514,0.0,0.0,0.0,1.0
1678995550.118743,0.7265444248328669,-0.11273701548506304,0.9687014683818439,0.0,0.0,0.0,1.0
1678995550.128722,0.726865736550782,-0.11306975372294495,0.9690959885721793,0.0,0.0,0.0,1.0
1678995550.138689,0.7271866644594754,-0.11340209450254261,0.9694900375052317,0.0,0.0,0.0,1.0
1678995550.148645,0.727507231548862,-0.1137340616313405,0.9698836434089959,0.0,0.0,0.0,1.0
1678995550.158604,0.7278278984544052,-0.11406613212596736,0.9702773718712818,0.0,0.0,0.0,1.0
1678995550.168578,0.7281490489531279,-0.11439870341136359,0.9706716941098373,0.0,0.0,0.0,1.0
1678995550.178556,0.7284703299856246,-0.11473140987258904,0.9710661766233111,0.0,0.0,0.0,1.0
1678995550.188544,0.728791933456506,-0.11506445023878582,0.9714610550403446,0.0,0.0,0.0,1.0
1678995550.198555,0.729114273892611,-0.11539825377823847,0.9718568383346176,0.0,0.0,0.0,1.0
1678995550.208578,0.7294370058334414,-0.11573246274514731,0.9722531023350403,0.0,0.0,0.0,1.0
1678995550.2186,0.7297596993933496,-0.11606663196622774,0.9726493192097346,0.0,0.0,0.0,1.0
1678995550.228615,0.7300821703310297,-0.11640057064816578,0.9730452627393908,0.0,0.0,0.0,1.0
1678995550.238625,0.7304044800495175,-0.11673434237761815,0.9734410083172672,0.0,0.0,0.0,1.0
1678995550.248632,0.7307266899518486,-0.11706801074124157,0.9738366313366219,0.0,0.0,0.0,1.0
1678995550.258643,0.7310490303879537,-0.11740181428069421,0.9742324146308948,0.0,0.0,0.0,1.0
1678995550.26865,0.7313712479857885,-0.1177354906134896,0.9746280470991162,0.0,0.0,0.0,1.0
1678995550.278654,0.7316933657996654,-0.11806906361379986,0.975023557048351,0.0,0.0,0.0,1.0
1678995550.288666,0.7320157369211889,-0.11840289892990895,0.9754193780194855,0.0,0.0,0.0,1.0
1678995550.298681,0.732338207858869,-0.11873683761184699,0.9758153215491417,0.0,0.0,0.0,1.0
1678995550.308681,0.7326601951389721,-0.11907027543632802,0.9762106712234583,0.0,0.0,0.0,1.0
1678995550.318674,0.7329819598290458,-0.11940348275501048,0.9766057475922717,0.0,0.0,0.0,1.0
1678995550.328674,0.7333039471091488,-0.11973692057949151,0.9770010972665882,0.0,0.0,0.0,1.0
1678995550.338676,0.7336259958244864,-0.12007042202397307,0.9773965223736981,0.0,0.0,0.0,1.0
1678995550.34867,0.7339477911999787,-0.12040366111931199,0.9777916364193732,0.0,0.0,0.0,1.0
1678995550.358658,0.7342693946386613,-0.12073670145216496,0.9781865147968717,0.0,0.0,0.0,1.0
1678995550.36865,0.7345911209478129,-0.121069869025019,0.9785815440399568,0.0,0.0,0.0,1.0
1678995550.378638,0.7349127243864955,-0.12140290935787197,0.9789764224174553,0.0,0.0,0.0,1.0
1678995550.38863,0.7352344506634483,-0.1217360768973822,0.9793714516210054,0.0,0.0,0.0,1.0
1678995550.398623,0.735556215353522,-0.12206928421606465,0.9797665279898188,0.0,0.0,0.0,1.0
1678995550.408621,0.7358781412305894,-0.12240265845388897,0.980161802270877,0.0,0.0,0.0,1.0
1678995550.418624,0.7362002206313454,-0.12273619167502697,0.9805572650548485,0.0,0.0,0.0,1.0
1678995550.428639,0.7365226915690255,-0.12307013035696501,0.9809532085845047,0.0,0.0,0.0,1.0
1678995550.438658,0.7368452930082808,-0.12340420418138846,0.9813493123495441,0.0,0.0,0.0,1.0
1678995550.448672,0.7371677332283437,-0.12373811105332624,0.9817452181628037,0.0,0.0,0.0,1.0
1678995550.458684,0.737490104382066,-0.12407194640277915,0.9821410391734733,0.0,0.0,0.0,1.0
1678995550.468694,0.7378124141005538,-0.12440571813223152,0.9825367847513496,0.0,0.0,0.0,1.0
1678995550.478702,0.7381346623838071,-0.12473942624168335,0.9829324548964327,0.0,0.0,0.0,1.0
1678995550.488702,0.7384566496961089,-0.1250728640995082,0.9833278046102842,0.0,0.0,0.0,1.0
1678995550.49869,0.7387782454714866,-0.12540589649653303,0.9837226735784511,0.0,0.0,0.0,1.0
1678995550.50867,0.7390995956025227,-0.12573867451358717,0.9841172409340498,0.0,0.0,0.0,1.0
1678995550.518642,0.7394206770349048,-0.12607117427649853,0.9845114783700154,0.0,0.0,0.0,1.0
1678995550.52861,0.7397416356290166,-0.12640354683275265,0.9849055649799294,0.0,0.0,0.0,1.0
1678995550.538576,0.7400625251567878,-0.1267358478665219,0.9852995667872535,0.0,0.0,0.0,1.0
1678995550.548547,0.7403835835348577,-0.12706832375526114,0.985693775916154,0.0,0.0,0.0,1.0
1678995550.558525,0.7407048645673543,-0.1274010302164866,0.9860882584296278,0.0,0.0,0.0,1.0
1678995550.568523,0.7410267827811167,-0.12773439651848276,0.9864835233013544,0.0,0.0,0.0,1.0
1678995550.578541,0.7413493535027547,-0.12806843853290595,0.9868795893499972,0.0,0.0,0.0,1.0
1678995550.588559,0.7416719165610878,-0.12840247261150098,0.9872756459893083,0.0,0.0,0.0,1.0
1678995550.598581,0.7419946178164997,-0.12873664980175337,0.9876718723128693,0.0,0.0,0.0,1.0
1678995550.608613,0.7423176337825939,-0.1290711528944613,0.9880684850515885,0.0,0.0,0.0,1.0
1678995550.618654,0.7426409415016544,-0.12940595811548414,0.9884654560170058,0.0,0.0,0.0,1.0
1678995550.628692,0.7429641494045582,-0.12974065997067802,0.9888623044239014,0.0,0.0,0.0,1.0
1678995550.638724,0.7432871730661561,-0.13007517103255795,0.9892589266114872,0.0,0.0,0.0,1.0
1678995550.648743,0.7436097668099076,-0.13040923688780942,0.98965502092766,0.0,0.0,0.0,1.0
1678995550.658745,0.7439318231885501,-0.13074274626811913,0.9900504554441015,0.0,0.0,0.0,1.0
1678995550.668731,0.7442533575608921,-0.13107571507848723,0.9904452490190101,0.0,0.0,0.0,1.0
1678995550.678709,0.7445746385933887,-0.1314084215397127,0.9908397315324838,0.0,0.0,0.0,1.0
1678995550.688696,0.7448962036833479,-0.13174142216008106,0.9912345628237891,0.0,0.0,0.0,1.0
1678995550.698684,0.7452178071220305,-0.13207446249293403,0.9916294412012876,0.0,0.0,0.0,1.0
1678995550.708672,0.7455394105929118,-0.13240750285913083,0.9920243196183212,0.0,0.0,0.0,1.0
1678995550.71866,0.7458610140315944,-0.1327405431919838,0.9924191979958197,0.0,0.0,0.0,1.0
1678995550.728641,0.7461823871847441,-0.13307334504986623,0.9928137936189484,0.0,0.0,0.0,1.0
1678995550.738619,0.7465036682172407,-0.1334060515110917,0.9932082761324221,0.0,0.0,0.0,1.0
1678995550.748611,0.7468253944941935,-0.1337392190506019,0.9936033053359722,0.0,0.0,0.0,1.0
1678995550.758606,0.747147220587303,-0.1340724899559411,0.9939984570980439,0.0,0.0,0.0,1.0
1678995550.768608,0.7474692769659455,-0.1344059993362508,0.9943938916144854,0.0,0.0,0.0,1.0
1678995550.778608,0.7477912642782473,-0.13473943719407566,0.994789241328337,0.0,0.0,0.0,1.0
1678995550.788621,0.748113666117388,-0.13507330432018502,0.9951851000158682,0.0,0.0,0.0,1.0
1678995550.798627,0.7484358453343007,-0.135406940907152,0.9955806853583613,0.0,0.0,0.0,1.0
1678995550.80863,0.7487579324305604,-0.13574048209746198,0.9959761575911995,0.0,0.0,0.0,1.0
1678995550.818631,0.7490799504282807,-0.13607395173194328,0.9963715449819127,0.0,0.0,0.0,1.0
1678995550.828629,0.749401876305348,-0.1364073259697676,0.996766819262971,0.0,0.0,0.0,1.0
1678995550.83862,0.7497235718646836,-0.13674046169927756,0.9971618107501243,0.0,0.0,0.0,1.0
1678995550.848605,0.7500450755516072,-0.1370733987329892,0.9975565666481713,0.0,0.0,0.0,1.0
1678995550.858589,0.7503665484887146,-0.1374063039233568,0.9979512847902865,0.0,0.0,0.0,1.0
1678995550.868571,0.7506879600227864,-0.13773914552706765,0.9983459275391435,0.0,0.0,0.0,1.0
1678995550.878555,0.7510094329598939,-0.13807205071743522,0.9987406456812588,0.0,0.0,0.0,1.0
1678995550.888543,0.7513310287674703,-0.13840508314780386,0.9991355146889606,0.0,0.0,0.0,1.0
1678995550.898539,0.7516528932093032,-0.13873839376562766,0.9995307135372256,0.0,0.0,0.0,1.0
1678995550.908541,0.7519749419246408,-0.1390718952101092,0.9999261386443354,0.0,0.0,0.0,1.0
1678995550.918553,0.752297320741668,-0.13940573849539026,1.0003219690643368,0.0,0.0,0.0,1.0
1678995550.92857,0.7526198530823839,-0.13973974076398502,1.0007179879872512,0.0,0.0,0.0,1.0
1678995550.938597,0.7529427078614845,-0.1400740769375511,1.0011144028137255,0.0,0.0,0.0,1.0
1678995550.948628,0.7532656931421603,-0.1404085482536026,1.001510977875583,0.0,0.0,0.0,1.0
1678995550.958663,0.7535888089244112,-0.14074315471213952,1.0019077131728238,0.0,0.0,0.0,1.0
1678995550.9687,0.7539119861096978,-0.14107782475733313,1.0023045238633228,0.0,0.0,0.0,1.0
1678995550.97874,0.754235263111141,-0.14141259816835572,1.0027014571123434,0.0,0.0,0.0,1.0
1678995550.988761,0.754557925953432,-0.14174673557943587,1.0030976362706412,0.0,0.0,0.0,1.0
1678995550.998767,0.7548801051703447,-0.14208037216640285,1.0034932216131343,0.0,0.0,0.0,1.0
1678995551.008767,0.7552020924826465,-0.1424138100242277,1.0038885713269858,0.0,0.0,0.0,1.0
1678995551.018752,0.7555236038006761,-0.1427467549604237,1.0042833365948294,0.0,0.0,0.0,1.0
1678995551.028719,0.7558445240138658,-0.14307908777084938,1.004677376079015,0.0,0.0,0.0,1.0
1678995551.038691,0.7561656131417516,-0.1434115955029327,1.0050716229638472,0.0,0.0,0.0,1.0
1678995551.048673,0.7564870170125184,-0.1437444291708154,1.0054662563033725,0.0,0.0,0.0,1.0
1678995551.058651,0.7568082980128162,-0.14407713559869703,1.0058607387773113,0.0,0.0,0.0,1.0
1678995551.068642,0.7571299936043505,-0.1444102713615508,1.0062557303039998,0.0,0.0,0.0,1.0
1678995551.078635,0.7574517582622254,-0.14474347864688944,1.0066508066332782,0.0,0.0,0.0,1.0
1678995551.088628,0.7577735229522992,-0.1450766859655719,1.0070458830020916,0.0,0.0,0.0,1.0
1678995551.098627,0.758095479514785,-0.14541009198005267,1.0074411949600115,0.0,0.0,0.0,1.0
1678995551.10862,0.758417236509355,-0.14574329132956315,1.0078362618799583,0.0,0.0,0.0,1.0
1678995551.118622,0.7587392929201963,-0.1460768007432167,1.0082316964359348,0.0,0.0,0.0,1.0
1678995551.12863,0.7590615335401446,-0.14641050091684038,1.0086273571716862,0.0,0.0,0.0,1.0
1678995551.138645,0.7593840044778247,-0.14674443959877842,1.0090233007013423,0.0,0.0,0.0,1.0
1678995551.148656,0.7597063448817309,-0.14707824310488724,1.0094190839560802,0.0,0.0,0.0,1.0
1678995551.158671,0.7600288158194111,-0.14741218178682527,1.0098150274857363,0.0,0.0,0.0,1.0
1678995551.168678,0.7603510334172459,-0.14774585811962065,1.0102106599539578,0.0,0.0,0.0,1.0
1678995551.178686,0.760673274069393,-0.14807955832658815,1.0106063207292442,0.0,0.0,0.0,1.0
1678995551.188694,0.7609955223526463,-0.14841326643604,1.0110019908743273,0.0,0.0,0.0,1.0
1678995551.198702,0.7613177706680984,-0.14874697457883565,1.0113976610589452,0.0,0.0,0.0,1.0
1678995551.208707,0.7616399191673938,-0.14908057935580235,1.0117932086850416,0.0,0.0,0.0,1.0
1678995551.218702,0.7619617452605033,-0.14941385026114154,1.0121883604471134,0.0,0.0,0.0,1.0
1678995551.228697,0.7622835713536128,-0.14974712116648073,1.012583512209185,0.0,0.0,0.0,1.0
1678995551.23868,0.7626050059097981,-0.15007998661101987,1.012978183225572,0.0,0.0,0.0,1.0
1678995551.248669,0.7629266400660979,-0.15041305875387312,1.0133730993194672,0.0,0.0,0.0,1.0
1678995551.258659,0.7632483049400149,-0.15074616270672664,1.013768053129759,0.0,0.0,0.0,1.0
1678995551.268658,0.7635702615346995,-0.15107956875455122,1.014163365127214,0.0,0.0,0.0,1.0
1678995551.27867,0.7638926403517268,-0.15141341203983227,1.0145591955472153,0.0,0.0,0.0,1.0
1678995551.288686,0.7642151419748254,-0.15174738249842676,1.014955176753733,0.0,0.0,0.0,1.0
1678995551.298708,0.7645378355347336,-0.15208155171950719,1.0153513936284273,0.0,0.0,0.0,1.0
1678995551.308717,0.7648601145356042,-0.15241529163895928,1.0157471014899069,0.0,0.0,0.0,1.0
1678995551.318713,0.7651819713463309,-0.15274859435429872,1.0161422909683753,0.0,0.0,0.0,1.0
1678995551.328704,0.7655036746011702,-0.15308173805298064,1.0165372919043953,0.0,0.0,0.0,1.0
1678995551.338693,0.7658253010941651,-0.15341480226000573,1.0169321985889588,0.0,0.0,0.0,1.0
1678995551.348675,0.7661467126282369,-0.1537476438637166,1.0173268413378158,0.0,0.0,0.0,1.0
1678995551.358664,0.7664683467845367,-0.15408071600656983,1.017721757431711,0.0,0.0,0.0,1.0
1678995551.368656,0.7667900730614895,-0.15441388354608004,1.0181167866352612,0.0,0.0,0.0,1.0
1678995551.37866,0.7671121908753664,-0.1547474565463903,1.018512296584496,0.0,0.0,0.0,1.0
1678995551.388659,0.7674341474378522,-0.15508086256087106,1.0189076085424158,0.0,0.0,0.0,1.0
1678995551.398659,0.767756134750154,-0.15541430041869592,1.0193029582562674,0.0,0.0,0.0,1.0
1678995551.408649,0.7680777996240711,-0.15574740437154944,1.0196979120665592,0.0,0.0,0.0,1.0
1678995551.418636,0.7683993723773352,-0.15608041292774597,1.0200927527671961,0.0,0.0,0.0,1.0
1678995551.428627,0.7687210679366708,-0.15641354865725593,1.0204877442543496,0.0,0.0,0.0,1.0
1678995551.438627,0.7690430552489727,-0.1567469865150808,1.0208830939682012,0.0,0.0,0.0,1.0
1678995551.448637,0.7693653649674604,-0.15708075824453316,1.0212788395460775,0.0,0.0,0.0,1.0
1678995551.458646,0.769687643968331,-0.15741449816398526,1.021674547407557,0.0,0.0,0.0,1.0
1678995551.468655,0.7700099229692016,-0.15774823808343735,1.0220702552690366,0.0,0.0,0.0,1.0
1678995551.478656,0.7703319409991206,-0.15808170775126246,1.0224656426992849,0.0,0.0,0.0,1.0
1678995551.488649,0.7706536979614919,-0.15841490706742914,1.0228607095796967,0.0,0.0,0.0,1.0
1678995551.49864,0.7709754012163311,-0.15874805076611107,1.0232557105157167,0.0,0.0,0.0,1.0
1678995551.508654,0.7712978414685928,-0.15908195767139266,1.0236516163685112,0.0,0.0,0.0,1.0
1678995551.518679,0.771620627149154,-0.15941622228913008,1.0240479463528604,0.0,0.0,0.0,1.0
1678995551.528701,0.7719433283723672,-0.15975039944603867,1.0244441726368865,0.0,0.0,0.0,1.0
1678995551.538713,0.7722656994938908,-0.16008423476214775,1.024839993608021,0.0,0.0,0.0,1.0
1678995551.548723,0.7725880092123786,-0.16041800649160012,1.0252357391858973,0.0,0.0,0.0,1.0
1678995551.558723,0.7729099965246804,-0.16075144434942498,1.0256310888997489,0.0,0.0,0.0,1.0
1678995551.568726,0.7732320836209401,-0.16108498553973497,1.026026561132587,0.0,0.0,0.0,1.0
1678995551.578726,0.7735540709010431,-0.161418423364216,1.0264219108069035,0.0,0.0,0.0,1.0
1678995551.588729,0.7738761503339979,-0.16175195661869782,1.02681737363041,0.0,0.0,0.0,1.0
1678995551.598725,0.7741980147758308,-0.1620852672365216,1.027212572478675,0.0,0.0,0.0,1.0
1678995551.608719,0.7745198101513231,-0.16241850633186053,1.02760768652435,0.0,0.0,0.0,1.0
1678995551.618698,0.7748411142381321,-0.16275123666725808,1.0280021973448887,0.0,0.0,0.0,1.0
1678995551.628678,0.7751624643369693,-0.1630840146509684,1.0283967646609524,0.0,0.0,0.0,1.0
1678995551.638655,0.7754837069885439,-0.16341668136636542,1.0287912000486978,0.0,0.0,0.0,1.0
1678995551.648631,0.7758049266180048,-0.16374932424093416,1.0291856071689134,0.0,0.0,0.0,1.0
1678995551.658614,0.7761263611741901,-0.1640821896854733,1.0295802781853003,0.0,0.0,0.0,1.0
1678995551.668618,0.776448478988067,-0.16441576268578356,1.029975788134535,0.0,0.0,0.0,1.0
1678995551.678622,0.7767705967697452,-0.16474933565275,1.0303712980442348,0.0,0.0,0.0,1.0
1678995551.688643,0.777093259644235,-0.16508347309717397,1.0307674772420674,0.0,0.0,0.0,1.0
1678995551.698658,0.7774157305819152,-0.165417411779112,1.0311634207717235,0.0,0.0,0.0,1.0
1678995551.70867,0.7777381017034387,-0.1657512470952211,1.031559241742858,0.0,0.0,0.0,1.0
1678995551.718674,0.7780602194851169,-0.16608482006218753,1.0319547516525578,0.0,0.0,0.0,1.0
1678995551.728674,0.7783822067974188,-0.16641825792001239,1.0323501013664094,0.0,0.0,0.0,1.0
1678995551.738673,0.7787041633921034,-0.16675166396783697,1.0327454133638643,0.0,0.0,0.0,1.0
