timestamp,px,py,pz,ox,oy,oz,ow
1678997406.754095,0.01797399828634828,0.06630335596072588,0.17276257510705637,-0.6237543809395335,0.12724739097593635,0.690820597541249,0.34279071714576537
1678997406.764106,0.01801638464787974,0.06666308449848599,0.17280263679295577,-0.6238193501695375,0.12651040219943074,0.6909723426339832,0.3426393996672005
1678997406.774104,0.01806373922128905,0.06706849931021122,0.17286573415751616,-0.624042176735903,0.1256849482449375,0.6909449907328838,0.3425925790505663
1678997406.784089,0.01811609962776534,0.06750323616559326,0.17292874358435925,-0.6241029104776014,0.1249177754346557,0.6910226914560091,0.34260581782383265
1678997406.794077,0.018146080600639828,0.06800269642385823,0.1730201708245055,-0.6241698271539129,0.12420704860070184,0.6910848247533017,0.342616988697665
1678997406.804062,0.01818115033707112,0.06853200668972377,0.17310996026056866,-0.6238101666278144,0.12365871492548285,0.6914472646453113,0.3427390821737049
1678997406.814043,0.018191947566435725,0.06911554788539273,0.17318425808657703,-0.6240271634536649,0.12292010928212302,0.6913672691540975,0.3427711264801187
1678997406.824101,0.0182004678599118,0.06977792289691705,0.1732724160339621,-0.6240491039433737,0.1222792679055674,0.6914329871196413,0.3428278297203437
1678997406.834142,0.0182118020375151,0.07049297316922083,0.17342639845220634,-0.6241348708546681,0.12162412787135955,0.691489689150094,0.3427903795351674
1678997406.844165,0.01822243131406533,0.07120836730881831,0.17357666077932635,-0.6240531114928131,0.1208729925124044,0.691591900923936,0.3429986534866449
1678997406.854169,0.01823681591887258,0.07196950426308799,0.1737762425456828,-0.6242337033176308,0.12012513816840274,0.6914952812147406,0.3431275431674425
1678997406.864154,0.01825901773105912,0.07276796221719971,0.17396963300567342,-0.6241285624859565,0.1194501757218869,0.6916391607110115,0.3432644234117361
1678997406.874124,0.018293719679332292,0.07348180166367368,0.1740681093724714,-0.62408859753047,0.11855659896847041,0.6917066210769531,0.3435108522765835
1678997406.88408,0.018345813369079728,0.07432474813206096,0.17421507719955032,-0.6242094026904136,0.11736792458724324,0.6916420230181708,0.3438294691650094
1678997406.89403,0.018384220889258684,0.07515584180924026,0.17435267083216488,-0.6240597436564039,0.1166985447537973,0.6917951246542531,0.34402091724843675
1678997406.903988,0.018444094605276615,0.07600451411885997,0.17444627880753547,-0.6238593441091941,0.11596268697152684,0.6919884779855149,0.3442442742200376
1678997406.913967,0.01849331165253147,0.0768765911162084,0.1745556020942891,-0.6241585661899152,0.11512465564888186,0.6918494156792832,0.3442626670693615
1678997406.923954,0.018537138076861966,0.07773818888597016,0.17463423901337338,-0.6240229522985935,0.11440877125167938,0.6919656319177654,0.34451350091088706
1678997406.933947,0.018567145402041768,0.07863032574541935,0.17475375793509362,-0.6238819269981879,0.11386050066737914,0.6921332606676446,0.34461380853119605
1678997406.943945,0.018588273008130218,0.07948912980663661,0.17488770948478863,-0.6241058789240365,0.11324783538337382,0.6920249889887778,0.3446276168395647
1678997406.953962,0.018586328759267703,0.08034490232314205,0.17502389446918382,-0.6239310090140723,0.11292035947316972,0.6922022606878292,0.3446956900017615
1678997406.963995,0.018596248454109166,0.08119079481626387,0.17514209711771392,-0.6240944364259357,0.11257119401323142,0.6921733773247185,0.3445720192115459
1678997406.974022,0.018606572474717115,0.08198616899679743,0.17525445967447212,-0.6242494983969483,0.11210714854735578,0.6921526112697692,0.34448412693211167
1678997406.98404,0.018613706800669216,0.08270799054467828,0.17533192204471915,-0.6240847242724096,0.11175105684625566,0.6923885657238429,0.344424203967223
1678997406.994057,0.018608134461324127,0.08336678052006406,0.17543907587602287,-0.6241188002029283,0.1113440901985912,0.6924852399798839,0.34429988269110395
1678997407.004086,0.018567349450845483,0.08397099054271001,0.17554680334630895,-0.6241707789234688,0.11064917844429534,0.6925388946087302,0.344321764490412
1678997407.014104,0.01854431017921626,0.08457529017708561,0.17571527427439945,-0.6239706643404047,0.11045821858235409,0.6928765527816227,0.34406638108897214
1678997407.024148,0.018464783540208515,0.08513043203825155,0.17584200190275356,-0.6237125514154467,0.11010583020720585,0.6931378958067467,0.34412093333276195
1678997407.034179,0.01835032893647421,0.0856304709490883,0.1759105959207599,-0.6236790831745274,0.10978468566247293,0.6932329995684616,0.34409262170800214
1678997407.044193,0.01823411917564666,0.08613547223719792,0.17597661755422797,-0.6233968144632115,0.10947158366954457,0.69347672026652,0.3442127576578083
1678997407.054189,0.018141026364643344,0.08665954438291544,0.17606147515315837,-0.6231898055582966,0.10940030275603313,0.6937485976155311,0.34406238287785057
1678997407.064227,0.018049094066887896,0.08713997581408398,0.17615991216562887,-0.6233247447864573,0.1089285534424702,0.693782505423938,0.3438992119059194
1678997407.074243,0.01794707797951187,0.08758059285510271,0.1762544398016189,-0.6230760654750139,0.10895758464876326,0.6941042700633291,0.3436913203145183
1678997407.084248,0.017865949283199963,0.08807249808348655,0.1763780877215161,-0.623328445803834,0.10884173262526203,0.6941034748637016,0.3432717466862699
1678997407.094231,0.01780237652635856,0.08849654578010645,0.17642594425346034,-0.6231242748466471,0.10869787416086647,0.6944002934436123,0.34308766039479444
1678997407.104195,0.01779396483057683,0.0888995234781094,0.17637578858518638,-0.6228735064424963,0.10851319885791645,0.6947606448636855,0.3428718813117337
1678997407.114144,0.01787219854977913,0.08932855863699868,0.17634158024551919,-0.6228414562544993,0.1084437573989918,0.6950472801053754,0.342370778937226
1678997407.124082,0.018011406867536175,0.08974462787799906,0.1761742869090345,-0.6223527961430395,0.1084322620560695,0.6956642936892524,0.3420096960090133
1678997407.134019,0.018174012795626866,0.0901779196948183,0.17588804390126403,-0.6219910216556297,0.1084180689056979,0.6961483019280569,0.3416873322750322
1678997407.143962,0.0183999121353381,0.09065087088364468,0.17552567979256742,-0.621956014541811,0.10817522825058044,0.6963979942850426,0.34131901430182754
1678997407.153914,0.018666778106248904,0.09113868720104004,0.1751417192688352,-0.6213191450666018,0.10853841628439166,0.6970383617859244,0.3410563800355858
1678997407.163882,0.019012316385441513,0.09166485000946989,0.1747863221064994,-0.6207824660482517,0.10909019927548201,0.6977083281066419,0.3404872202590303
1678997407.173864,0.019383575370986384,0.09218021158520522,0.1744144450384175,-0.6203740618728932,0.10970940052346675,0.698311567722874,0.33979526950287464
1678997407.18386,0.019767656739432798,0.09267493058937595,0.17394135830546786,-0.6201866371216348,0.11011262050976542,0.6987093555640138,0.339188712057979
1678997407.193878,0.020211067401228987,0.09314275163993797,0.17332192983955078,-0.619917109498541,0.1105500963188055,0.6992619146960292,0.338399509766962
1678997407.203904,0.020678205506348225,0.09364051332629769,0.17256494080795673,-0.6193576393388508,0.11105880706262809,0.699928113370308,0.337879700604095
1678997407.213935,0.021151832844601204,0.09410832387690383,0.17161816949826905,-0.6188798722855078,0.11149610124597983,0.7004666072617813,0.3374949706262145
1678997407.224006,0.021627811144320844,0.09465099089542588,0.17052665317467056,-0.6186118710179852,0.1120837862447125,0.7007764307556106,0.33714829377308764
1678997407.23407,0.02209114222733313,0.09524314810626484,0.16936941890278528,-0.6181907021942641,0.11292314687705009,0.701258665399775,0.3366376432035986
1678997407.244133,0.022523343450805675,0.09584618106972712,0.16812682901772416,-0.6184409068801758,0.1131553139022596,0.7011739503701535,0.3362763907193308
1678997407.254176,0.022957030877450338,0.09653111099643286,0.16683644328859193,-0.6182788158154275,0.1137637794761495,0.7013740662675959,0.33595167444207275
1678997407.264195,0.023595594389674495,0.09710614355011911,0.16560810141088989,-0.6173526483845,0.11405917277416724,0.7021865406440742,0.3358575215430267
1678997407.274197,0.023984177935415584,0.0975781899529082,0.16482927913101303,-0.6172713487223315,0.11374034831650483,0.702232566001199,0.33601880670391915
1678997407.284177,0.024498292983126044,0.09820505283214863,0.16434048357654302,-0.6170408644726445,0.11487727032747219,0.702670110919584,0.3351395225174436
1678997407.294143,0.024988726416824314,0.09869178892400324,0.16396395105153472,-0.6166122091825552,0.1155217036694855,0.7031715457738714,0.33465489191448045
1678997407.304103,0.0252972958778311,0.09903793621549772,0.16380901347840532,-0.616216168392477,0.1162980394145339,0.7036827532377502,0.33404039072508807
1678997407.314062,0.02545070857311602,0.09928791428135929,0.1637863791350433,-0.6160668540590086,0.11687452345952705,0.7040247774269037,0.3333932960707872
1678997407.324027,0.025508574112201993,0.09943547038563212,0.16388824512793804,-0.6157141559116529,0.11743417454448535,0.7046015715973811,0.3326287993568157
1678997407.334002,0.02548302023510153,0.09956501481423226,0.16408752388597966,-0.6157363306196018,0.11805939686265642,0.7050270431101922,0.3314628462600798
1678997407.343988,0.025392287661924758,0.0996460861891336,0.16430614386880685,-0.6158005153415682,0.1185823230828907,0.70549824533507,0.3301517587208362
1678997407.353979,0.02535004250166263,0.0997360250990666,0.16456062053298892,-0.6159473435472868,0.11922672878634359,0.7059836048315348,0.3286046360431023
1678997407.363975,0.02532940887846742,0.09982327902331221,0.16488676360286375,-0.616058493155548,0.11982728070314548,0.7064810448919593,0.32710531793074055
1678997407.373977,0.025364919366660906,0.09986666178617284,0.16518626848364693,-0.6158351521020583,0.12038968611695719,0.7071348813176941,0.32590435488944597
1678997407.38398,0.025470128877929602,0.09987061523286885,0.16550676453545443,-0.6155241276976255,0.12104797471245538,0.7077334805093635,0.32494731358512924
1678997407.394,0.025611075158957938,0.09986189437735146,0.1658612054264508,-0.6154380960124941,0.12171612991534334,0.7081557154063781,0.3239392171877741
1678997407.404035,0.025829950247867422,0.09980417584399204,0.1662162529151619,-0.6151980990198601,0.12217630033374063,0.708623393255743,0.32319829382257975
1678997407.414065,0.026154215333257045,0.09970477174809055,0.16662599677051568,-0.6151020568980543,0.12255894934091273,0.7090074597788522,0.32239290549603217
1678997407.424087,0.026525706125653317,0.09954550215739168,0.16713285144817955,-0.6146829952760506,0.12291715374874099,0.7095559053283883,0.32184873131081676
1678997407.434108,0.02695310784035779,0.09926055858732485,0.16763185304779585,-0.6142716404165167,0.12279513129516717,0.7100474260888275,0.3215965799178147
1678997407.444121,0.02744394766876887,0.09894008956447756,0.16815741210968804,-0.6136390940974736,0.12282729811163273,0.7107141178913787,0.3213190932137515
1678997407.454117,0.027949750116650133,0.09850669505953814,0.16860479395761865,-0.6130479404289404,0.12234231342515334,0.7112172432969004,0.321519227914558
1678997407.464101,0.028454281295777532,0.09805784847939361,0.1690192396973145,-0.6125417112573788,0.12182899971329994,0.7116888813866128,0.32163532596624145
1678997407.474084,0.028915959443808828,0.09756984844934782,0.16936215959116274,-0.6116733146803705,0.121690594327686,0.7123498776282221,0.32187700632875277
1678997407.484064,0.029356167973270297,0.09707108094318496,0.16969237442821086,-0.611483678685145,0.12120322678646121,0.7125541721250341,0.3219690051937286
1678997407.494043,0.029768040640882905,0.09658079819595179,0.16998578126233882,-0.6113696761532988,0.12074670835417743,0.712705999906442,0.3220209763341519
1678997407.504018,0.030130472935259032,0.09611267420406454,0.1702409918344287,-0.611325841226226,0.12045330831920346,0.7127630305641078,0.3220878430258969
1678997407.513996,0.03046654212153188,0.0956777717292609,0.1704346958883803,-0.6114983951124322,0.12023153989594323,0.7126162244421161,0.32216797831416044
1678997407.523978,0.030749247883353228,0.09533660939014722,0.17062256811726234,-0.6115599897115597,0.12025548202838417,0.7124810915404008,0.32234095647856625
1678997407.533971,0.03096429771178824,0.09507103204558547,0.17074120124808087,-0.6115098724496248,0.12035862039781363,0.7123690793352637,0.3226449646276961
1678997407.544028,0.031137520987247955,0.09488953639676632,0.17085846792642492,-0.6115948760692868,0.12055539607794233,0.7121159324970899,0.3229690429841289
1678997407.554083,0.031263896434330654,0.09473114099180532,0.1709065435936123,-0.6115195343292961,0.1207742502579836,0.7119454125024156,0.32340558007719683
1678997407.564134,0.03132544838173706,0.09461524032132614,0.1709092632152577,-0.6115722860962371,0.12082899068148172,0.7116700992169092,0.32389097512976683
1678997407.574169,0.03135975584616256,0.09456359359170419,0.17092696379852873,-0.6112658163278182,0.12102552857170693,0.7116530326237482,0.324433173982636
1678997407.584196,0.03134668393874925,0.0945974973488562,0.17094562990979056,-0.6112405180630015,0.12114421288006494,0.7114266652139469,0.32493262191769207
1678997407.594209,0.03131266073199516,0.09466921900662366,0.1709497120914941,-0.6110044862899684,0.12134449946647079,0.7114030691518777,0.3253531979004545
1678997407.604198,0.03123618929196172,0.09481130677046765,0.17091454280072227,-0.6107346003980344,0.12146074008959823,0.7114061413751149,0.32580951261022184
1678997407.614165,0.03114509955922815,0.095005966193777,0.17088543295754635,-0.6105439262476996,0.12151503311709479,0.711380943543774,0.32620141632335786
1678997407.62412,0.031051102862560843,0.09521260878191962,0.1708971973549428,-0.6103326688055078,0.12152497892806238,0.7113714446591083,0.3266135034086829
1678997407.634085,0.030959037989467624,0.09544106226522589,0.170916341844251,-0.609862277076156,0.12175097403823501,0.7115151326398002,0.3270946641949309
1678997407.644042,0.03085640832562219,0.09564500458766059,0.17092234488426422,-0.6097009755384736,0.12172409976346511,0.7113889429204774,0.3276793186252276
1678997407.654,0.030773099613790638,0.09590115444297648,0.17100669042337052,-0.6093653577721782,0.1220113937608908,0.7113887258380767,0.3281968331507604
1678997407.663962,0.030727015831867703,0.09617652426106883,0.17109822224434115,-0.6088909964822017,0.12235265434567257,0.7114312624388824,0.3288573265142466
1678997407.673935,0.03071868435241555,0.09645917822056298,0.17118295524249563,-0.6087007650637065,0.12249184039559899,0.7112846571260565,0.32947422385434894
1678997407.68392,0.030736563685968447,0.09674467398257687,0.17125660126229159,-0.6083844658712887,0.12257763701057686,0.7112198456309272,0.33016570956434876
1678997407.693919,0.030756682770947372,0.09703272525312227,0.17132632441991477,-0.6080288790335703,0.12283193074899272,0.7111295711744725,0.33091982722536506
1678997407.703928,0.03078136157108802,0.09736418690135641,0.17141656999769522,-0.6077717912752739,0.12305201036545764,0.7109582657057423,0.3316775495865633
1678997407.71396,0.030802901368097144,0.09771100436371469,0.17149747707486118,-0.6074406615615082,0.12337424121323672,0.710905317899439,0.33227739656659283
1678997407.723991,0.03081603014738007,0.09806167920730871,0.17158251394998889,-0.607152777037173,0.12355242705594414,0.7107793082175109,0.33300612323870454
1678997407.734022,0.03083210518852724,0.09844182555948555,0.17167238522250916,-0.6067900841879516,0.12380042108123704,0.7107065800752662,0.33372954095945184
1678997407.744046,0.030838990169448036,0.09884437064200083,0.1717556536892583,-0.6064283977820679,0.12391905341723183,0.7106718257164186,0.33441624167576495
1678997407.754069,0.030822774294157276,0.0992320481468398,0.1718131168296249,-0.6060599943017364,0.12411316856640192,0.7106289604045279,0.33510249973667305
1678997407.76408,0.03080629775609181,0.09963034290923242,0.17186337219663553,-0.6057881234159761,0.12434143459708578,0.7105586062793432,0.3356581955097269
1678997407.77409,0.030781618197995034,0.10006003582579485,0.1719504589837898,-0.6054926656861146,0.12464190619303742,0.7104505757055102,0.3363079043088317
1678997407.784092,0.030719747135217888,0.10044755948516068,0.17200198504623657,-0.6052733965383854,0.12470900772392086,0.7102605596811817,0.33707820486761814
1678997407.794129,0.030649150773822395,0.10086503376354296,0.1720958007935819,-0.6048729296309725,0.1250329331733497,0.7101875958866403,0.33782996206740956
1678997407.804156,0.030578314371788616,0.10122778246885035,0.17213942184697664,-0.6045470057735949,0.12509270173276343,0.710110378577737,0.33855277877985573
1678997407.814166,0.030507779988835314,0.10161620088761493,0.17222474971315713,-0.6041850060310421,0.1252646570048553,0.7101002560860586,0.33915611523196737
1678997407.824158,0.030425297718839995,0.10198310955673988,0.17227362353746253,-0.6037793374428875,0.1254491433714429,0.7100830190526756,0.33984574465106465
1678997407.834146,0.03033266291465453,0.10233733156527923,0.1722783017049479,-0.6034033912314511,0.12545612421341978,0.7099939290429066,0.3406959481266949
1678997407.844125,0.030250406529235264,0.10269164621819181,0.17227644959337138,-0.6028625647727477,0.12562711993381423,0.7100739821177442,0.34142275063652283
1678997407.8541,0.03016999115454194,0.10309022058903777,0.17231866165772253,-0.6024522611226419,0.12578362332216692,0.7100600502323556,0.34211763800802164
1678997407.864068,0.030054389404762256,0.10347873994437912,0.1723368479982486,-0.6021204456611233,0.1258867422877302,0.709918835212148,0.3429558928551304
1678997407.874033,0.02996961703115326,0.10390097255157982,0.17244054204802498,-0.6017378006858592,0.12619317469755578,0.7098494106388408,0.34365784743140626
1678997407.884011,0.029898386987639764,0.10431294650049136,0.17251291933299084,-0.6012749698606589,0.12643912019471346,0.7098720988355518,0.3443300201815973
1678997407.894206,0.02977999831540489,0.10476618989821529,0.17257860063255573,-0.6007995907983631,0.12672065804156402,0.709857888783233,0.34508477835778806
1678997407.904359,0.02967830658521186,0.10525906879571885,0.17265145222662012,-0.6004876408143006,0.12673785827210557,0.709758008031179,0.3458260813551921
1678997407.914466,0.02962166220458248,0.10577336851078033,0.17272862375916792,-0.6000208814970294,0.1268438178898246,0.709781215181233,0.34654900693338175
1678997407.924515,0.029588852985420917,0.10631343354630615,0.17280554000099496,-0.5995113941577581,0.12674198989908922,0.7098947579232983,0.3472347749642338
1678997407.934514,0.02955487642311214,0.10694361253993681,0.1729190754073466,-0.5991525823004193,0.12666121772766475,0.7099235271390488,0.34782424392347444
1678997407.944464,0.02948030289579554,0.10756868780254189,0.1730041868926875,-0.5988727434426668,0.1264260838751878,0.709807165185087,0.3486282701235635
1678997407.954381,0.029434664769790665,0.10825453368857205,0.17307340976075322,-0.5983068361204323,0.12624959656451185,0.7099770739294063,0.34931722504550833
1678997407.964271,0.02936524072482669,0.10888990711484683,0.17310620031715487,-0.5976667322622004,0.12627755711023692,0.710173743619845,0.35000244226329186
1678997407.974145,0.029287644190555618,0.1096483755996676,0.17321580452878504,-0.5972048364409215,0.12587715549080816,0.7102803521404362,0.3507180440473135
1678997407.984015,0.029206634388130464,0.11039136277583013,0.1732896649288295,-0.5968048530547466,0.12566679844684764,0.7103785200932471,0.35127507928765744
1678997407.993899,0.029120473814971157,0.11113962553187602,0.17337504363998266,-0.5962730883578222,0.12539362598051418,0.7106346899047631,0.3517572745056527
1678997408.003997,0.029039560911419432,0.11190999784288976,0.17341925167342342,-0.5959307673584039,0.124921661872716,0.710708861090457,0.3523549540989714
1678997408.014127,0.02893141217419419,0.112730091099963,0.17355179254354577,-0.5952686684871888,0.12488929085173361,0.7110145891038958,0.3528684335973658
1678997408.024238,0.028867550579160926,0.11357159813197615,0.17368233991724275,-0.594930137306367,0.12451638401336249,0.7111250849597184,0.35334815038131656
1678997408.034326,0.0288221686556542,0.11439615772329238,0.17379137032908945,-0.5943505820456019,0.12443888241517964,0.711467154388524,0.353662039794507
1678997408.044384,0.02877795274866692,0.11524864361662786,0.17383565298751202,-0.5941120422530546,0.1241347853814563,0.7115711982899281,0.3539602605836427
1678997408.054404,0.028749141233014596,0.11612689731776771,0.17390203949384914,-0.594042662094607,0.12388985287857263,0.7116156867576904,0.3540730635414938
1678997408.064381,0.028736625839372688,0.11699374290267323,0.17397898365618886,-0.5936688829738276,0.12368978515011667,0.7118672273032728,0.35426423066642826
1678997408.074323,0.028738172157466147,0.1178134567467705,0.1740512315781645,-0.5936589106019358,0.12332134514851045,0.7118743319944152,0.35439508904778827
1678997408.084249,0.028745864654073923,0.11863309834994071,0.1741694654342643,-0.5936328108078065,0.12321883432903129,0.7119116978252246,0.354399406459187
1678997408.094163,0.028776880795146457,0.11938789385125118,0.17426258849456322,-0.5935207172156121,0.12312455624897636,0.7120336866298244,0.3543748453103002
1678997408.104073,0.028780730754319982,0.12006416612800519,0.17432769866421066,-0.5933705118241345,0.12291395435276585,0.7120864005290709,0.35459350488197405
1678997408.114001,0.028832599645853177,0.1206747649044811,0.17436339517667868,-0.5935175242211005,0.12284491826534308,0.712009962856928,0.35452487541964217
1678997408.123941,0.028834203026779855,0.12123643933777081,0.17440494401985823,-0.594025010638648,0.12262529952057039,0.7116523687592233,0.35446893896733855
1678997408.133899,0.028784747601757435,0.12170124758806061,0.17442373991159327,-0.5941094027131875,0.12233926108588336,0.7114748074324794,0.35478263936339427
1678997408.143875,0.02875983967809502,0.12208268309353676,0.17431664128483199,-0.5943014910976576,0.12194177532380722,0.7112163108812416,0.35511589692163337
1678997408.153867,0.028702016814020598,0.12243103848840804,0.17411118136803713,-0.5946760125866748,0.12167237927847813,0.7108157735740942,0.35538318504536626
1678997408.163878,0.02857709420658075,0.12277744915590008,0.17381391957893552,-0.5951806647148357,0.1214427780174935,0.7102446930700899,0.3557584910901973
1678997408.173898,0.02840251520031544,0.12314264690077119,0.1735084268881865,-0.5955858430815061,0.12139141398647903,0.7097106008528551,0.35616357361237005
1678997408.183941,0.02816647555222353,0.12351686579217766,0.17319561045416357,-0.5960210719034602,0.12145590786104667,0.7090610651180275,0.35670681269971244
1678997408.193995,0.02786380383616085,0.12382350692177026,0.1728064997952251,-0.5965069655287937,0.12164212033298914,0.7084218035368619,0.35710108220237147
1678997408.204055,0.02750914189422072,0.12413850868161892,0.17230250958510976,-0.5971763532947568,0.12191343650175065,0.7077041272855674,0.35731272757751376
1678997408.214105,0.027133995665045676,0.12453213083401446,0.1717565956502375,-0.5979012883595257,0.12209404044337724,0.7069520900327362,0.35752739344639917
1678997408.22414,0.02670119193157394,0.12492939038484539,0.17112787448445085,-0.598515008417797,0.12256099998531558,0.7062978418962947,0.3576338134375443
1678997408.234158,0.02623477283263709,0.12530126324939997,0.17040289869434797,-0.5995711750152504,0.12309566414813539,0.705298943729732,0.35765243398093316
1678997408.24416,0.025742337854481618,0.12572706698760872,0.16966193553901604,-0.6010042808873542,0.12341432566510371,0.7041015558498532,0.35749651414456884
1678997408.254153,0.025278845653451554,0.1262023470206482,0.16887875696370405,-0.6018793809237705,0.12421878993402662,0.7033079952052255,0.3573076642426685
1678997408.264192,0.024862817461513077,0.12670090768870448,0.16810156970128584,-0.6032706093052076,0.12447041846735588,0.7022201185722055,0.3570134338474153
1678997408.27422,0.024483094017812467,0.1271550215491451,0.16725914210238838,-0.6044000802982671,0.1252525988073802,0.7013679009044875,0.3565044137290286
1678997408.284231,0.024311203373263604,0.12767599207828767,0.1666257463942016,-0.604963344039613,0.12622749402787853,0.7011065157592561,0.35571846406922236
1678997408.294222,0.024276193417419316,0.1281992220206069,0.16626843251715742,-0.6053311454964064,0.12737418423774308,0.701072366882679,0.3547499934817421
1678997408.304204,0.0240518313833812,0.12880594735449274,0.16590133998974918,-0.6068560510610587,0.12829834237252039,0.7001405633977091,0.353650194571104
1678997408.314178,0.023959195136013096,0.12948322525640282,0.16545183398534188,-0.6081338797430628,0.1293872555196974,0.69942933566315,0.35246379506487646
1678997408.32414,0.02380494213723175,0.12985957494349895,0.16506213225948213,-0.609040867909287,0.1290644042836371,0.6985853437368768,0.35268983296834927
1678997408.334094,0.023874354929664023,0.13035693122045985,0.16502242529104025,-0.6100534685093671,0.12920823653388036,0.6980070341965052,0.3520315005559787
1678997408.344113,0.023967248287587978,0.13081084346282076,0.16513660318526135,-0.6113918661607117,0.12956665706417458,0.6971858839216029,0.351204086864305
1678997408.354119,0.02410999134648537,0.13115528767885207,0.165493088519417,-0.6125631917026874,0.12985548535992983,0.6964064687047263,0.3506022239506857
1678997408.364112,0.024318501717813874,0.1314126646161174,0.1659545811905772,-0.6135360691741525,0.1302413424990289,0.695740686640156,0.3500793931094266
1678997408.374096,0.024535373428430284,0.13163942323376215,0.16653505523606998,-0.6146607654460529,0.13073570717016056,0.6950039964267769,0.34938483545053745
1678997408.384073,0.024731537840788527,0.1317681215237241,0.1671101163972223,-0.6155234215748424,0.13167947985455386,0.6943118647856242,0.3488874696745958
1678997408.394053,0.024905312845275508,0.13184437312346708,0.1677062740326299,-0.6162264730342579,0.1330021476225065,0.6937623862970101,0.3482371519798512
1678997408.404044,0.025046704221658018,0.13193915120430438,0.1683709172668744,-0.6174079984095711,0.13396286933875984,0.692905061125866,0.3474822145154674
1678997408.414038,0.025094063010907077,0.13196722038297712,0.168992295996097,-0.6185440336478765,0.13482136154066318,0.6920757136413265,0.34678189903566936
1678997408.424067,0.025081018703885148,0.13187315238237696,0.16946959150914453,-0.6195843934336202,0.13510026554984386,0.6912372571574644,0.34648831434736743
1678997408.434095,0.025020288685537167,0.131767675344998,0.16983801559950415,-0.6204860627965715,0.1350118629311704,0.6905285126945652,0.3463224161080189
1678997408.444113,0.0249101117501568,0.13165442196587532,0.17007922913142592,-0.621335264553976,0.13478648851189878,0.6898254835963098,0.3462887432727053
1678997408.454119,0.024761701496090666,0.1315509144964163,0.17028864377996847,-0.6220085132032374,0.13457016503139652,0.6893029637715247,0.34620471447095136
1678997408.464118,0.024568897562741675,0.1314376374049744,0.17055793364376282,-0.6224233566160052,0.1346356831241595,0.689090776688178,0.34585589405392486
1678997408.474117,0.024305995288518813,0.13128700043245656,0.17083101120399607,-0.6230280173428299,0.1343566385035559,0.6886835044035349,0.345686872846444
1678997408.484109,0.023995169312589923,0.13106770877191135,0.17108175280744597,-0.6232061589984643,0.13463057993075744,0.6885200941670674,0.34558467885897565
1678997408.494089,0.023660674951213184,0.1307877836894117,0.1713216855082258,-0.6231824184822532,0.13507422517012282,0.6884198889777432,0.34565399382789225
1678997408.504071,0.02328854885789502,0.13044853614800037,0.17154529016822437,-0.6230680198067197,0.135374645677572,0.688360300022966,0.34586130942054977
1678997408.514048,0.022953136543400587,0.1300681956657119,0.17175816407849648,-0.6228488277208569,0.13558964869162207,0.6885922551721491,0.3457101258155028
1678997408.524025,0.02269264232750395,0.12972323580470113,0.1719357053773982,-0.622977333016886,0.1353599182090013,0.6887467558216974,0.34526054138100903
1678997408.534005,0.022481801031935127,0.12939483942869628,0.17199293683488098,-0.6229256072154176,0.1351303685320146,0.6890535806742213,0.344831312870133
1678997408.543989,0.02229899469560894,0.12913023298658077,0.17200459073149363,-0.6229547419676192,0.13501438380689068,0.6892667472227895,0.34439781764438904
1678997408.553979,0.022167454966232965,0.12888299938364842,0.1719502348955591,-0.62310786324924,0.13477026305532608,0.6893275570177215,0.34409458886902666
1678997408.563972,0.022082356880995392,0.12867187739549474,0.1719114141877211,-0.6231189883749908,0.13463460702326835,0.6893762170245014,0.3440300572903562
1678997408.57397,0.022044956484825188,0.12850385068188658,0.17185411645796503,-0.6230876431108152,0.13438915362213813,0.6894243631193917,0.3440863146490368
1678997408.583975,0.022074246147820605,0.12841756180361913,0.17178463324712498,-0.6232063920353336,0.1341907252132069,0.6893859356119486,0.3440256879558474
1678997408.593987,0.022146773108958635,0.12834453238391116,0.17165610635194947,-0.6232513807810971,0.1339568548772405,0.6893934007257605,0.34402037210261943
1678997408.60401,0.022241612027928362,0.12833464077400553,0.17155058806124068,-0.6232392046500858,0.1337559597299853,0.6894236563588161,0.344059964361854
1678997408.614032,0.022343917511945272,0.1284180744768611,0.17154259778511352,-0.6233703935693183,0.1335077422963988,0.6893593030988757,0.34404765134961157
1678997408.624048,0.022415555920220882,0.12850477253311246,0.17155486558528257,-0.6233133036836731,0.13348985638355093,0.6893951349642394,0.3440862269566774
1678997408.634071,0.02245411929780406,0.12858139051951106,0.17156496344351063,-0.623321595798098,0.13336785982052093,0.6893780780495911,0.3441526807730233
1678997408.644085,0.022466429720858987,0.12871571205240517,0.17160979288275466,-0.623273386434339,0.1331783780844391,0.6893875553220603,0.34429435653310153
1678997408.654088,0.02243263637545484,0.12891352829684188,0.17171974796648942,-0.6233550866902355,0.1329856865006529,0.6893543114538759,0.3442874908609251
1678997408.664088,0.02238203121491188,0.12909326493399187,0.17181095446085573,-0.6230593131349974,0.13277988079024827,0.689601355863198,0.34440755735713985
1678997408.674083,0.022343940871896548,0.1292648415199775,0.17186865607954066,-0.623109581728587,0.13243499838219927,0.6896758937025532,0.34430013361472395
1678997408.684077,0.02231009511737713,0.1294427074841894,0.17191024233949403,-0.6229994959546622,0.1322283196070071,0.6898746743995061,0.34418052408048805
1678997408.694066,0.02230138901958055,0.12963637438959477,0.17197818638376264,-0.6230370971525091,0.13179426561150265,0.6899873225485258,0.3440531090486119
