timestamp,px,py,pz,ox,oy,oz,ow
1680209567.42072,-0.03784962085215219,0.006698234775808341,0.19590284915474837,-0.6139622887369048,0.11486535753396995,0.7063035305957842,0.3331539888932215
1680209567.430727,-0.0376457002441576,0.006767990353073492,0.19570867484367177,-0.6134576007602104,0.11510400356042616,0.7069445725633655,0.3326412658662303
1680209567.440746,-0.03747627456970234,0.00677687750261912,0.19555914026440221,-0.6129074102700424,0.11515507621180043,0.7076418742095203,0.3321547722432446
1680209567.450766,-0.03732117443141539,0.006695675099249078,0.19556763914709088,-0.6122802655732547,0.11560183599961543,0.7083542649409303,0.33163734295621355
1680209567.460777,-0.03725482820580778,0.006545625918259346,0.19570559683139832,-0.6117142784392421,0.11610608806900258,0.70894540140776,0.3312422613279598
1680209567.470776,-0.037272215816130314,0.00645427601577581,0.1961350222939241,-0.6116871414547269,0.11677922322422432,0.7093123664487859,0.33026870999977403
1680209567.480762,-0.037296445040391014,0.006343209488520592,0.19660539368884664,-0.6117008845272447,0.11712477469113368,0.7096589837779032,0.32937507763255475
1680209567.490752,-0.03727893146517945,0.006230364663361297,0.1970507266255361,-0.6117913531498534,0.11728840984126598,0.7100324075778226,0.32834242692229015
1680209567.500746,-0.037194351492632054,0.006088357390777046,0.19743106292000026,-0.6120442726875978,0.11733365106622443,0.7103823762401242,0.32709555503738297
1680209567.510734,-0.03706831842794481,0.005911206031504508,0.19772156983174655,-0.6118806973166419,0.11754625801384344,0.711082486143952,0.32580145392183174
1680209567.520722,-0.03690127977732613,0.005689195427212162,0.19803165440566162,-0.6116486602051759,0.11769586125480559,0.7118809679219732,0.32443657041581697
1680209567.53072,-0.03674843953650613,0.005441842155596337,0.19842085829277686,-0.6111329018859717,0.11788827240362056,0.7127211352050629,0.32349268136099707
1680209567.540714,-0.03657431734802542,0.005132191695048119,0.19888064709841752,-0.6107953484746399,0.11810007615026213,0.7133301197980472,0.322709706212796
1680209567.550705,-0.03638596636692741,0.004749733892952866,0.19935057100933007,-0.6101769239316602,0.11865618572890309,0.7140609323298555,0.3220587151588707
1680209567.560702,-0.036195440326445734,0.004402887123229831,0.19985078683947782,-0.6097531202045877,0.11867811131509362,0.7145582120361088,0.3217502135309487
1680209567.570697,-0.03600133810490359,0.004096033617851213,0.2003250501180826,-0.609350148078668,0.11866992067449164,0.7149830354972488,0.32157286252847095
1680209567.580706,-0.03581043329854157,0.003792799175531287,0.2007531312985586,-0.6092853365859294,0.11861303817446446,0.7150983616234612,0.32146019815808496
1680209567.590721,-0.035610918439598356,0.00353953678406986,0.20108030504294028,-0.6090118175824024,0.1184787195929899,0.7152991338555973,0.32158132432406034
1680209567.600732,-0.03540269963889986,0.003299529029431661,0.20133249385201896,-0.608987729626077,0.11824355051460234,0.715320392066004,0.32166620061970363
1680209567.610744,-0.035229541516738974,0.0031345640843404975,0.20158438137837872,-0.6089585686883804,0.1182238377870931,0.7153202783365291,0.32172890016353956
1680209567.620763,-0.035064571837918876,0.0030188928545501017,0.20182924271633634,-0.6087880270666807,0.11806386318785564,0.7154184393829098,0.3218920920127422
1680209567.63077,-0.03490419970275689,0.0029488115818169895,0.2020556934389301,-0.6087808895603273,0.11791509229574176,0.7153978398367242,0.3220058854616979
1680209567.640779,-0.034744466351600396,0.002879683907732628,0.20219200734602827,-0.6086288761716251,0.11775759071284954,0.7154452241852493,0.32224551526761086
1680209567.650785,-0.0345865194051145,0.0028777393426553037,0.20226001357781379,-0.60851227243305,0.11751568111820761,0.7154188680233015,0.32261234053573856
1680209567.660778,-0.03445702805899126,0.0029577989147153236,0.20230091835473918,-0.6085620252722066,0.1173025333630137,0.7152173438796288,0.3230426103116709
1680209567.670763,-0.0343412920795404,0.0030661846450194914,0.20233309862243795,-0.6085027349217793,0.11748935001674317,0.7150794083535823,0.32339157993684514
1680209567.680739,-0.03421994697719736,0.0032196413133447443,0.20236750979179285,-0.6083135271846604,0.11778514634375264,0.7150393335552107,0.32372837906778934
1680209567.690721,-0.03413287770258791,0.0034523052263687767,0.20246184725166488,-0.6083103031513102,0.11805746020402566,0.7148967869423313,0.32394998871688074
1680209567.700706,-0.03408485353441466,0.0037105099284881894,0.20253495199363533,-0.6082742062515917,0.11821418552824567,0.7147525417941613,0.32427873866116375
1680209567.710692,-0.034081392740152074,0.003969603681765258,0.202549314459738,-0.6081213862244703,0.11833218009594874,0.7146666225405159,0.32471140016436173
1680209567.720679,-0.034115134713650526,0.004245645410777016,0.20256623491152714,-0.6079021705894159,0.11854710595213382,0.7146187493280528,0.32514854723935005
1680209567.730663,-0.03418453078985709,0.0045104496212055815,0.20261535630212066,-0.6077243856830962,0.1187365125344284,0.7144982458746306,0.3256761708804326
1680209567.740661,-0.03426829357936681,0.004742165202090724,0.2026796593571855,-0.6074187857943596,0.11907833493584052,0.7144719649303277,0.32617875489003
1680209567.750675,-0.034347753492396625,0.004919081322423463,0.2027486404477615,-0.606944806580965,0.11936764415881947,0.714534890444192,0.326816856404738
1680209567.760695,-0.034443979127797876,0.005110939499077524,0.20280467189785142,-0.6067073074763359,0.11940305977038772,0.7143807947882282,0.3275808791886722
1680209567.770708,-0.03456881724875111,0.005334685955869366,0.20284056395066125,-0.606388128478101,0.11962841097389833,0.7142695356397948,0.32833140481166
1680209567.780725,-0.03468607633510619,0.005590513688615118,0.2028597904240694,-0.6060099857775406,0.11983960218393212,0.7141711582427489,0.32916549579278875
1680209567.790733,-0.0348074433318526,0.005865302004286638,0.20281376252405547,-0.6055809505610085,0.12009849472445165,0.7140891040550267,0.33003759687713735
1680209567.800738,-0.03494889652571871,0.006201211565133779,0.20277515582521402,-0.6051801634731193,0.12029146827537632,0.7139352156511437,0.3310338959260179
1680209567.810738,-0.03508654419984416,0.006546524855601896,0.20272908255646604,-0.6045911098375295,0.12055031241299659,0.7139475155451525,0.3319881882378612
1680209567.820738,-0.035215046173666706,0.0068938043310390554,0.20264069829176126,-0.6042825128734547,0.12045240138405224,0.7138117889520772,0.3328762436539943
1680209567.830734,-0.03535252848279584,0.007309135973308169,0.202640410394805,-0.6039879794927694,0.12062815688571647,0.7137226605694903,0.3335376023542252
1680209567.840732,-0.03547604954549407,0.00772269135204674,0.20264708217990288,-0.6034048702395722,0.12077360867598777,0.713767567697943,0.33444305542365027
1680209567.850721,-0.035605200706954485,0.00819783019987365,0.2027626579183325,-0.6031532333125967,0.12112483119735734,0.7135785472994417,0.3351725066976561
1680209567.860713,-0.03570496391905734,0.008649362081730845,0.202839908759732,-0.602638387973261,0.12139245477455989,0.7135343900773428,0.3360945096870074
1680209567.870702,-0.03576316276317741,0.009120892041660411,0.2028977427721715,-0.6023012769534832,0.12166699014966749,0.7134481814293461,0.33678183992502203
1680209567.880692,-0.035817095797289374,0.009638535188031216,0.20297714370210906,-0.6019565687854957,0.12181474671349106,0.7133441803943484,0.3375641229109457
1680209567.890685,-0.03586980909636392,0.010120967455020991,0.20304084784047866,-0.601642923548527,0.12224207154286594,0.713196372106906,0.33828036198165246
1680209567.900681,-0.03593991252245886,0.010602361171303367,0.20314961932943798,-0.6014508311211967,0.12253316126870667,0.7129117648556081,0.3391155225930848
1680209567.910676,-0.03600346099826116,0.011071018781734715,0.20328126863350318,-0.6009978336699712,0.12298604955103908,0.7127946589182644,0.33999972023139385
1680209567.920673,-0.03604984022652464,0.011498148061626723,0.20337519967233586,-0.6006242467206906,0.12330391744844331,0.7126718077395251,0.340801338973819
1680209567.930678,-0.03610603637741091,0.011963204558423608,0.20343023757981007,-0.6004605820126733,0.12330028614157637,0.7123921473637479,0.34167463654897634
1680209567.940694,-0.03616160545065818,0.012419565799119433,0.2034488621656925,-0.59977796094257,0.12368579887918044,0.7124665215547981,0.3425779858467244
1680209567.950714,-0.03624675011446625,0.012878756603673557,0.20344550441453446,-0.5993134379852504,0.12405169984902349,0.7123309933223804,0.3435391313478251
1680209567.960737,-0.03635165723579895,0.01333994800887595,0.20345607466348428,-0.5989651602089591,0.12421491262829441,0.7121287161280228,0.3445055645449796
1680209567.970752,-0.03645724322777247,0.013837624614835745,0.2035121524453286,-0.5985148519371489,0.12438320101937743,0.7120711975781066,0.3453453357068932
1680209567.980764,-0.03657686777488243,0.01438035746998734,0.2036182789405427,-0.5983652292346751,0.12458794392638915,0.7118477866536651,0.3459907878938509
1680209567.99077,-0.03668338977872944,0.014883722335510054,0.2036601066311702,-0.5976771815571394,0.12494262131200182,0.7120067075956763,0.34672435213634045
1680209568.000767,-0.03681571505914001,0.01539004397891746,0.20369430740433983,-0.5974877124800173,0.12502551280131058,0.7118012210021675,0.3474421913987836
1680209568.010754,-0.0369313687328086,0.015896121216428215,0.20371591984213017,-0.5970252323898012,0.12528524408118757,0.7118318087219081,0.3480803866883596
1680209568.020804,-0.037027973147951664,0.016407193899677812,0.20371978129971816,-0.5967255731366041,0.1251331834585913,0.7118059455924182,0.3487012655290964
1680209568.030845,-0.037132132735283256,0.01696457253120035,0.2037538319368915,-0.5965485707908607,0.12503188191773396,0.7116898900286615,0.349276869578395
1680209568.040872,-0.03722268184471762,0.01752052037161269,0.20378689946642517,-0.5961867995072133,0.12508274357765728,0.7116938772295194,0.3498677356751341
1680209568.050873,-0.03731207552511674,0.018123679205628115,0.20390424149282815,-0.5959349423482884,0.12526270938485798,0.7116150798576388,0.35039231761714346
1680209568.060865,-0.03737631217117465,0.01868500263371046,0.20397705977845926,-0.5957046767582838,0.12517280055538385,0.7115101692806575,0.35102847049725305
1680209568.070851,-0.037418013704418954,0.019331703784406736,0.20408527837153495,-0.5955701777790134,0.1253014390449141,0.7115010005261662,0.351229325318676
1680209568.080819,-0.037446140492451103,0.019966508824309556,0.20410798034202132,-0.5952651767700228,0.1251658502043528,0.7115626537571076,0.35166954523489485
1680209568.09078,-0.037496858046708756,0.020572912717944283,0.20406349911664157,-0.5952337473089696,0.12528928994715505,0.7114370954199033,0.35193271963480555
1680209568.100742,-0.03759049343271619,0.02121467419747004,0.20410032259741506,-0.5952955793739304,0.1252548829839957,0.7112107457296556,0.3522976903489277
1680209568.110701,-0.03764977601109787,0.02177223239699695,0.2041362665098294,-0.5949337612079473,0.1254263384218358,0.7113071429465483,0.3526530898748442
1680209568.120666,-0.037705510429040266,0.022295584151944912,0.20426486585765258,-0.5948983658216542,0.12550082604060955,0.7111848183371224,0.3529328989661408
1680209568.13064,-0.03776342619353024,0.022816345494933707,0.20437477280627095,-0.5946494378457106,0.1256621534897223,0.7112223259509203,0.3532192977727417
1680209568.140628,-0.037791653754882124,0.02329969271055185,0.2044112857701731,-0.5944684080325866,0.12585933625171916,0.7112463297267941,0.3534054297540479
1680209568.150627,-0.03781295024183272,0.02376949934901242,0.20444674618502995,-0.5944786788938947,0.12572576520515094,0.7111105136394525,0.353708877038141
1680209568.160627,-0.037811686060369026,0.024216156517794712,0.2045268909193525,-0.5943236586317843,0.1257732754217446,0.7110766240428746,0.3540204891245767
1680209568.17064,-0.03779648994891004,0.02466025967244642,0.20457510503585247,-0.594227045207892,0.12588675060393875,0.7109950933498765,0.3543059722870614
1680209568.180673,-0.03777273258109093,0.02505370493161364,0.20458260609185538,-0.5939804315976156,0.12589353602773856,0.7110214010613666,0.3546641110942494
1680209568.190727,-0.037788893052659235,0.02544081526484599,0.2046287331898472,-0.5937460894561718,0.125879825317114,0.7109924284301239,0.3551191596473945
1680209568.200776,-0.037862245299643014,0.02578059915022411,0.20460590874009923,-0.5936739669880295,0.125816065608542,0.710778851531311,0.3556894189757598
1680209568.210809,-0.03792412616949726,0.02613572800043607,0.20450876752014904,-0.5938568049619363,0.12569028657045936,0.7104285377313782,0.3561282631848987
1680209568.220826,-0.0379806010911384,0.026455889835220278,0.20426081003976823,-0.5937242245339694,0.1253685457545976,0.7103430580732393,0.35663288236514684
1680209568.230824,-0.03808125503961339,0.026835546270776812,0.20397048208642765,-0.5937421473655196,0.12494297622969092,0.7101394337188087,0.35715752800435013
1680209568.240805,-0.03823482304257941,0.027097383745699224,0.20360550518279427,-0.5935699605896756,0.1244287246064918,0.7099604371477771,0.35797817260736686
1680209568.250772,-0.03841132480960108,0.027392548587121156,0.20329837405401902,-0.5936882109658256,0.12366035647354084,0.7096127721616939,0.3587368645428429
1680209568.260738,-0.03856155660854924,0.02773788834674825,0.20303381832666048,-0.5938383065762959,0.12325173082047462,0.7094227906606235,0.3590047083028959
1680209568.270714,-0.038751759225581106,0.0281623942139453,0.20289806344328734,-0.5944657559431685,0.1232516883579521,0.7089831623146502,0.35883472780954434
1680209568.280706,-0.03895968663300919,0.028684340838762163,0.2029211712014615,-0.5950899381329781,0.12371884745392227,0.7085751061739483,0.3584451579086254
1680209568.290701,-0.03910598851590254,0.029107458559544226,0.20281430347617066,-0.5953757769751378,0.12374746126185783,0.7083695167755141,0.3583669595899165
1680209568.300693,-0.03928415661847844,0.029566654717287033,0.20259741278002696,-0.59568651961312,0.12365375911128307,0.7081126972114657,0.3583904661912195
1680209568.310682,-0.039557406531476574,0.030038476920830007,0.20222472079768758,-0.5963133280182711,0.12364020644386728,0.7075179221084649,0.3585274104913206
1680209568.320668,-0.039880019525714044,0.030562723047341152,0.20174698182027212,-0.5970475380650425,0.12348046107029259,0.7068590910283018,0.35866005974318166
1680209568.330668,-0.04021073030712971,0.031087657514443676,0.2011691690159725,-0.5978913631982719,0.1234618027086235,0.7061624166885222,0.35863315845230354
1680209568.340682,-0.040565904393776345,0.03167372145236485,0.20055703999926655,-0.599020035883452,0.12366880427734298,0.7053845241427429,0.3582090123918104
1680209568.350694,-0.040939701103440626,0.032344589761410324,0.19990449315963424,-0.6003947827640052,0.12406861371073667,0.7044973276389863,0.35751447421214405
1680209568.360718,-0.041261267428110135,0.03305678786853749,0.19909883143974183,-0.6016114082158287,0.12437344353892307,0.7037962040503231,0.3567434136899989
1680209568.370737,-0.04157845215058754,0.03384013741722957,0.19812584864632032,-0.6027447818615816,0.12489916310000157,0.7032084062951676,0.355804531043892
1680209568.380746,-0.04188225809860384,0.034690434668574834,0.19702896116715243,-0.6038975368775203,0.1251519248485952,0.7025696126867803,0.3550221119720615
1680209568.39076,-0.042181295701136524,0.035575338144102665,0.19585949672402111,-0.6047757667281325,0.12554774824182036,0.7021295394128432,0.35425717321420114
1680209568.400772,-0.04216289301123494,0.036591853242354686,0.19505203395786055,-0.6048724630460353,0.12661406410422543,0.7025356055829372,0.3529049519457749
1680209568.410778,-0.042367854834637335,0.037570701014066746,0.19455366808497324,-0.6058045813913707,0.12741676400202825,0.7021511728178469,0.35178048258395433
1680209568.420841,-0.042757209650092505,0.03838639677577594,0.19401063840025692,-0.6071430539620358,0.1266794396342762,0.7010926419440303,0.35185044978163377
1680209568.430879,-0.042959131650854195,0.039049959691449775,0.19349832465428388,-0.6079788377926348,0.12534289656030395,0.700399310326513,0.3522665144068263
1680209568.440899,-0.043115159507408435,0.039569354822531884,0.19334886746062221,-0.6087129249429908,0.12485577050256065,0.6997523341532731,0.3524574902404638
1680209568.450903,-0.04331904594390354,0.03996265125895116,0.19347999944366312,-0.6099606602485149,0.12451816755047704,0.6986646939824073,0.35257745855561473
1680209568.460881,-0.04343552373413435,0.04018059543337842,0.1938170335942364,-0.6111836551424731,0.12447624897711702,0.6976535376469397,0.3524765872167728
1680209568.470839,-0.043461111957517624,0.04024548565157007,0.19427851192650772,-0.6116791197276232,0.1252010136716499,0.697238148379128,0.35218223281374694
1680209568.480783,-0.04348145012230778,0.04017037296029311,0.19477366808407454,-0.6123030028376517,0.12639191390300103,0.6966882206715335,0.3517607709700781
1680209568.490722,-0.04356886959978002,0.04003131161179615,0.19530273560131856,-0.6131751333731766,0.1278788353634,0.6959033781564223,0.3512573807756457
1680209568.500664,-0.04366682059401543,0.039764988916875806,0.19574954462710192,-0.614057933332085,0.12921838153467913,0.6949799848640662,0.3510531085517247
1680209568.510613,-0.043760317767199394,0.03941433510135677,0.19628669186394987,-0.6150720849800775,0.13070235653900475,0.6939551814333907,0.3507555137630209
1680209568.520587,-0.0438596384764802,0.03894711490121599,0.19691450451050754,-0.6162058247486741,0.13204126675058303,0.6928010949595402,0.3505454724334203
1680209568.530579,-0.04398297033714393,0.03840758198280277,0.1975816351852765,-0.6173977259091977,0.13323044293192557,0.6915418826751559,0.35048469527843135
1680209568.540597,-0.04409783825679419,0.03780936087628521,0.1981922259953583,-0.6182820865018784,0.13430715731518583,0.6905748058839665,0.35042158392872946
1680209568.550619,-0.04418868913343304,0.03714424620015688,0.19865154315842767,-0.6191384462887252,0.13456032440972074,0.6896701954741344,0.35059396015419786
1680209568.560645,-0.04429466412885232,0.03649696896440911,0.19905287941655547,-0.6199823036221418,0.13459929333884887,0.6888991369181641,0.3506036973300103
1680209568.570684,-0.04438220278662014,0.03585205351350931,0.19937162353677504,-0.6205495025194689,0.13399077975738893,0.6883959920532738,0.35082152725828436
1680209568.580733,-0.04448411465430997,0.035272601777581854,0.19967411537875043,-0.6212878641632539,0.13334949869130583,0.6878580314640708,0.3508142380129592
1680209568.59078,-0.04463810783302073,0.03475648947664837,0.19997729192424335,-0.6216012432552955,0.13299259485762305,0.6876710336814512,0.35076119159905844
1680209568.600817,-0.0448508382730152,0.03427613444440821,0.20022995878309172,-0.6219008143818846,0.13295105143956001,0.6874971937201605,0.3505866563621158
1680209568.610838,-0.045137206129815935,0.033723931521789104,0.2003456497164362,-0.6219853671662905,0.13301126533365765,0.6873892233418839,0.3506255295308596
1680209568.620851,-0.0454874103530444,0.033122337958655726,0.20043224355113592,-0.6218874179501085,0.13313634176343955,0.6873694542268481,0.35079051767840136
1680209568.630853,-0.04586113781374207,0.032551276312631966,0.2005653863090148,-0.621764579261445,0.1332081457732764,0.6874446629192097,0.3508336262381044
1680209568.640837,-0.04619142700464612,0.032043007995473126,0.2006690003659695,-0.6215676852560399,0.13337888778972526,0.6876799444408788,0.35065649708969354
1680209568.650805,-0.046454417464228875,0.03160963990702771,0.20066878398827104,-0.6214255017163791,0.13307097775469204,0.687976100171735,0.3504444981569088
1680209568.660772,-0.04664082274420304,0.03127599559592641,0.20064251701284228,-0.6212372502132023,0.13284933043000788,0.6884771053100064,0.3498779927571781
1680209568.67073,-0.04678160948875112,0.031042434577734337,0.2006291208158286,-0.6213857670541885,0.13232592216171155,0.6887671875906161,0.3492410916903155
1680209568.680687,-0.04689440797449568,0.030890460391746283,0.20066411833660389,-0.6214120601632314,0.13176405412580197,0.6891499981539495,0.34865106563501647
1680209568.690648,-0.046969958458691514,0.030784960395531063,0.20074270439692718,-0.6216696075947821,0.13117908751901763,0.6893208859991572,0.3480742192635995
1680209568.700621,-0.04705389386083161,0.0307066082537775,0.20078559089038747,-0.621668476163063,0.130795009607525,0.6895523790435371,0.34776211375344057
1680209568.7106,-0.047102289365904784,0.030667902269872725,0.20074781119508064,-0.621737276420457,0.1303463757287175,0.6896412034498232,0.34763140241920026
1680209568.72059,-0.047126340007014225,0.030696366881322556,0.20070866226613482,-0.6218237554259368,0.13011618544092426,0.6896834315076911,0.34747915013431196
1680209568.730599,-0.04711361211153133,0.030760057300420775,0.20067472046438142,-0.6218290125349559,0.129970830513803,0.6897336038417003,0.3474245502506903
1680209568.740624,-0.0470706987868113,0.030848933601681738,0.20063854765310443,-0.6217867179910916,0.12983212790098053,0.6897878587874862,0.3474443923334283
1680209568.750656,-0.04700080100064824,0.030978001012437282,0.20062772198197157,-0.6218266306076498,0.12970824814359008,0.6897940998390278,0.3474068388185869
1680209568.760692,-0.04691805022720512,0.0311489349687546,0.20060889486368505,-0.6218131955270773,0.12954313390605002,0.6898174791103254,0.34744607040529274
1680209568.770724,-0.04682691281818724,0.03136405131649411,0.20063263871125273,-0.621686214101676,0.12943996617740733,0.6899332872852953,0.3474818059231633
1680209568.780749,-0.04674842132280375,0.03159238291165338,0.20066140493084822,-0.6216527322953113,0.12926792207687954,0.6900170393755619,0.3474394481389298
1680209568.790769,-0.04668708751797705,0.03182958881082837,0.20067002636420667,-0.6216377211307306,0.12893339375993806,0.69008502356869,0.3474555854884726
1680209568.800774,-0.04664485268036405,0.03210100162318803,0.20068742301126424,-0.6216208844846561,0.12852974642541912,0.6901392841088622,0.347527479181199
1680209568.810773,-0.04661898930729185,0.03243971691569691,0.20076303389982772,-0.6217558622653733,0.12794355958487919,0.6901053300220182,0.3475697437559747
1680209568.820775,-0.0465911152146686,0.032809034695681874,0.20086041964733617,-0.6217786781441689,0.1273896084586862,0.6901706591563216,0.34760268166652775
1680209568.830772,-0.04655231782563134,0.033152924261303625,0.20090932208554604,-0.6218099656586089,0.12681535615540368,0.6902567838058853,0.34758567930910644
1680209568.840781,-0.04652039016620485,0.03359409175642083,0.2009883329969702,-0.6217625933280996,0.1261794509530689,0.6904141827759896,0.3475892402202069
1680209568.850785,-0.04650033834604363,0.03407454099048131,0.20105490375630883,-0.6218001543684992,0.12552301520931314,0.6905423510373063,0.34750511090334
1680209568.86079,-0.046471481154407905,0.0345891356373194,0.20107908655237983,-0.6218169391436817,0.1247997326691883,0.690598532792998,0.34762391664533143
1680209568.870787,-0.04644685557701771,0.035199428179054,0.20117845109574195,-0.6214626034610417,0.12449181380574283,0.6909905252731604,0.347589002670542
1680209568.880775,-0.04639930004346669,0.03575257594339096,0.201230861214603,-0.6215443749808998,0.12369713681453272,0.6910257480754787,0.3476564737930457
1680209568.890755,-0.04638249223721705,0.036353223452199844,0.2013163426405061,-0.6217742440203116,0.12296449804554888,0.6909249297428668,0.347705713431906
1680209568.900776,-0.046356237279653476,0.03696587629803993,0.20143205711630768,-0.6216551445608045,0.12254784670711916,0.6911109502914411,0.3476960754679218
1680209568.910786,-0.04634168411915698,0.037591679730787635,0.20153220348791248,-0.6217539738782363,0.12176364397347682,0.6911133776794666,0.3477900374728996
1680209568.920792,-0.04632805247209771,0.038152444227050775,0.2015580110134676,-0.6215861983347275,0.12104951298329435,0.6913522292402182,0.34786449742804865
1680209568.930787,-0.04631804928629827,0.038746923634573056,0.20165829338484878,-0.6217551767489228,0.1202955315527029,0.6913642823637128,0.34780010688048485
1680209568.940775,-0.04630429037719482,0.03937121129997717,0.20178621495994545,-0.6215683872414743,0.11957551653911434,0.6915964999053037,0.3479205615441113
1680209568.950755,-0.046267025129799265,0.0399677892401657,0.2019061924046446,-0.6214789286638475,0.11882342456443572,0.6918138960410555,0.3479058324404925
1680209568.960734,-0.04623191193575627,0.040566817942893914,0.20201606397720218,-0.6214929506562727,0.11768801546979468,0.6919902034843913,0.34791608410789465
1680209568.970712,-0.046209760652969674,0.04116826079543006,0.20207683190298892,-0.6214552857444062,0.11670225329243707,0.692167240206167,0.3479632501891322
1680209568.980698,-0.046192181906323126,0.0418399951991409,0.2021443504156345,-0.6213009714168487,0.11601310864656027,0.6923968142217857,0.348012518731961
1680209568.990706,-0.046162697088405515,0.042533195263608554,0.2021985812339474,-0.6212070059536694,0.1152788980884164,0.6925443608846633,0.34813063584874476
1680209569.000712,-0.0461204939869447,0.04325598825018805,0.20231603558886696,-0.6209941019321858,0.11456392699667176,0.6928470984413189,0.34814412271067385
1680209569.010723,-0.04609623153251037,0.04398864757583353,0.20243298088358705,-0.6211661612423666,0.11378183162534874,0.6927722423548233,0.34824260960151493
1680209569.020724,-0.04608625821384453,0.044790805111121296,0.20254288019435415,-0.6208796245422197,0.11335141764726449,0.6929269350197793,0.34858601617070406
1680209569.030718,-0.04602392900585631,0.045594175799585725,0.20257804569319232,-0.6210095574687194,0.11277928703878366,0.6928156959504737,0.34876119823195606
1680209569.040707,-0.04592511843377147,0.04644239269163574,0.20260016190763658,-0.6208098816462928,0.11224513398793702,0.6930151024653946,0.34889280373952214
1680209569.050691,-0.045803311127513034,0.04724875312584928,0.20260698341553163,-0.620698480594462,0.11159240592772501,0.6931036072526585,0.34912450607246226
1680209569.060686,-0.04571083356093924,0.04812065122661846,0.20271051758232275,-0.6205980682719113,0.111157488398982,0.6931897736535957,0.34927065169017424
1680209569.070682,-0.04561897045519184,0.04901702199002591,0.20278683479302606,-0.6207832984080317,0.1109532537095581,0.6930251528585332,0.3493330923550101
1680209569.080682,-0.04551705009843682,0.0499642538306894,0.20282965447145007,-0.6205123606356421,0.11078679307707665,0.6931734469133581,0.3495729813248354
1680209569.090678,-0.04536822743275794,0.05090898046156273,0.20284396566592805,-0.6205227977940732,0.11032716225042838,0.6932517830248527,0.34954447502491875
1680209569.100672,-0.04525648881282228,0.05182164241530249,0.20284390967257435,-0.6203290945346367,0.10991948339709512,0.6933857223060833,0.3497509996349183
1680209569.110665,-0.045166287645742424,0.05269052603357581,0.20286303941108721,-0.6203981351789515,0.1095152267736085,0.6932911364151051,0.34994280838367975
1680209569.120673,-0.04511780075186325,0.053570929527994034,0.20292853022360777,-0.6203394046256275,0.10915453288923774,0.6932288248705546,0.3502828962239582
1680209569.130682,-0.045051642777243855,0.05439594323973291,0.20292309503920122,-0.6203109695158158,0.10882979049336819,0.693143718548338,0.35060257163418057
1680209569.140689,-0.04494744401586691,0.055235750287435464,0.20293908621070583,-0.6200408297566974,0.10864077869319352,0.6933357984568462,0.3507592068895271
1680209569.150706,-0.04487929713963246,0.056034881523687116,0.20296761720045203,-0.6199224232087087,0.10835709769778298,0.6934474542135903,0.35083551249302886
1680209569.160716,-0.04484999837068808,0.056794941430631525,0.2029977947106168,-0.6196522673220095,0.10798207168819564,0.6936389357838574,0.351049806382593
1680209569.17073,-0.04488866523428392,0.05751189941880668,0.20300294814480227,-0.6197456053556782,0.10775128166485864,0.6934696440773519,0.3512903338908361
1680209569.180743,-0.04491681350370473,0.058225257194286034,0.20295655841301982,-0.6195544684551887,0.10753241808105302,0.6934801419806554,0.3516736162371865
1680209569.190843,-0.0449216905770224,0.058918928709908926,0.20297998938601006,-0.6196300000396782,0.10739077145846011,0.6934028849688848,0.35173615732991176
1680209569.20093,-0.04488049664255762,0.05956566782276743,0.20302970528863465,-0.6194100495482313,0.10698880920029083,0.6935948369595687,0.3518675707813819
1680209569.210997,-0.044841666574328816,0.06020792506724909,0.20307890383508465,-0.6190346083649367,0.10683548746431194,0.693884942337923,0.35200286797330166
1680209569.221025,-0.044818381697935096,0.06079980255800029,0.2030210593916114,-0.619085263292885,0.10666000568942946,0.6939014039045084,0.35193454166827964
1680209569.231024,-0.04473388573788526,0.061423624087150956,0.20293729095079008,-0.6186804992380699,0.10697946473613193,0.694366947909115,0.3516310220084167
1680209569.241048,-0.044564640868435555,0.0620002403572248,0.20282381400953053,-0.6178756362719243,0.10708354570103755,0.6952199765066333,0.351328900900246
1680209569.251036,-0.04440284348440865,0.06257014554291593,0.20271489788267696,-0.6176976481024667,0.10649936117462003,0.6956150025588248,0.35103741939167254
1680209569.261,-0.04421711032636917,0.0631856272656354,0.20254296978818928,-0.617075357222171,0.10653300022489268,0.6963847400763118,0.35059523265592285
1680209569.270937,-0.043971629259893216,0.06387943549423135,0.20225940306604834,-0.6167971966498251,0.10631649873840496,0.6969179397422237,0.3500905676626804
1680209569.280859,-0.04366303279061048,0.06457600989003841,0.2018348076156383,-0.6166404550784863,0.1064466210208344,0.6974144962804845,0.3493374964295735
1680209569.290774,-0.04334209122345061,0.06533306761401915,0.2014237536247896,-0.616503758887344,0.10658051175918636,0.6978963518466673,0.34857480096822596
1680209569.300688,-0.04297162212726362,0.06607267780946365,0.20103683814515177,-0.6161692369067056,0.10657209481976426,0.6985291954082495,0.34790059393142564
1680209569.310624,-0.042589782542269077,0.06675168519077461,0.20056233337527185,-0.6155815143582201,0.10659485903455647,0.699315292353162,0.34735436817298737
1680209569.320588,-0.04228497632050729,0.06742001787473638,0.20000547775654057,-0.6153747451177191,0.10643267262749699,0.6996983092819086,0.3469989701090035
1680209569.330566,-0.042019646783275265,0.06806074155574048,0.1993861248087859,-0.6152462446477989,0.10622237514781542,0.7000376181802722,0.34660669150671214
