timestamp,px,py,pz,ox,oy,oz,ow
1682115845.926458,35.77028931952587,2.954858017285059,39.86907581876577,0.0,0.0,0.0,1.0
1682115845.936483,35.7766697511629,2.9553799071485134,39.87615311694209,0.0,0.0,0.0,1.0
1682115845.946491,35.78303940960215,2.9559009158141056,39.883218465279064,0.0,0.0,0.0,1.0
1682115845.956484,35.78939950791828,2.9564211425057456,39.89027320934258,0.0,0.0,0.0,1.0
1682115845.966474,35.79575763387429,2.956941207867429,39.89732576562609,0.0,0.0,0.0,1.0
1682115845.976473,35.802121526071915,2.957461744881067,39.90438471793634,0.0,0.0,0.0,1.0
1682115845.986474,35.808486631980664,2.9579823811706736,39.911445016518435,0.0,0.0,0.0,1.0
1682115845.996483,35.81485689759369,2.9585034395002796,39.91851103834431,0.0,0.0,0.0,1.0
1682115846.006495,35.821228983455185,2.9590246467178094,39.92557907922499,0.0,0.0,0.0,1.0
1682115846.016496,35.827594089363934,2.959545283007416,39.932639377807085,0.0,0.0,0.0,1.0
1682115846.026528,35.83397892205624,2.960067532856882,39.93972155771904,0.0,0.0,0.0,1.0
1682115846.036548,35.840356166985565,2.9605891620623526,39.946795321137536,0.0,0.0,0.0,1.0
1682115846.046546,35.8467194520094,2.9611096494119766,39.95385359995887,0.0,0.0,0.0,1.0
1682115846.056534,35.853076364254285,2.9616296154976913,39.96090480997053,0.0,0.0,0.0,1.0
1682115846.066516,35.85942933114246,2.9621492588714338,39.96795164371622,0.0,0.0,0.0,1.0
1682115846.076487,35.86577546891666,2.9626683436551686,39.974990902476605,0.0,0.0,0.0,1.0
1682115846.086464,35.87212524909713,2.963187726370927,39.98203420146447,0.0,0.0,0.0,1.0
1682115846.096432,35.87846941514765,2.9637066498767637,39.98907127315082,0.0,0.0,0.0,1.0
1682115846.106406,35.884817373806754,2.964225883600481,39.99611255167197,0.0,0.0,0.0,1.0
1682115846.116388,35.8911704928066,2.9647455394162567,40.00315955414287,0.0,0.0,0.0,1.0
1682115846.126377,35.89752801158882,2.9652655551139264,40.010211436937475,0.0,0.0,0.0,1.0
1682115846.136382,35.90389569703148,2.9657864023975034,40.01727459678848,0.0,0.0,0.0,1.0
1682115846.14645,35.910303442578595,2.9663105264127543,40.02438219208215,0.0,0.0,0.0,1.0
1682115846.156527,35.91671695373088,2.9668351220279012,40.031496182696586,0.0,0.0,0.0,1.0
1682115846.166589,35.92312090603295,2.967358935773213,40.038599570449485,0.0,0.0,0.0,1.0
1682115846.176623,35.9295071039116,2.967881297288622,40.04568326465253,0.0,0.0,0.0,1.0
1682115846.186642,35.93588359082836,2.9684028644921634,40.05275618726884,0.0,0.0,0.0,1.0
1682115846.196644,35.94224945538612,2.9689235628357578,40.059817327359085,0.0,0.0,0.0,1.0
1682115846.206618,35.94859741468168,2.969442796611534,40.066858606586194,0.0,0.0,0.0,1.0
1682115846.216579,35.95493702756525,2.9699613476893263,40.0738906278117,0.0,0.0,0.0,1.0
1682115846.226565,35.961292573987336,2.9704812020570395,40.0809403228263,0.0,0.0,0.0,1.0
1682115846.23655,35.96764766534731,2.9710010192027716,40.087989513077204,0.0,0.0,0.0,1.0
1682115846.246555,35.97401535078997,2.9715218664863485,40.09505267292821,0.0,0.0,0.0,1.0
1682115846.256561,35.98038364340642,2.9720427634339392,40.102116506268125,0.0,0.0,0.0,1.0
1682115846.26656,35.986747535604046,2.972563300447577,40.10917545857837,0.0,0.0,0.0,1.0
1682115846.276561,35.993112641512795,2.9730839367371837,40.11623575716047,0.0,0.0,0.0,1.0
1682115846.286543,35.99946560776451,2.973603580058868,40.12328259020019,0.0,0.0,0.0,1.0
1682115846.296521,36.00581614659399,2.9741230248286143,40.13032673069621,0.0,0.0,0.0,1.0
1682115846.306521,36.01218064596541,2.974643611506266,40.13738635649536,0.0,0.0,0.0,1.0
1682115846.316513,36.01854013774421,2.975163788585951,40.14444042777593,0.0,0.0,0.0,1.0
1682115846.326496,36.02489371116972,2.975683481571649,40.15148793430457,0.0,0.0,0.0,1.0
1682115846.336474,36.0312442499992,2.9762029263413954,40.15853207480059,0.0,0.0,0.0,1.0
1682115846.346459,36.0375991892475,2.9767227310450948,40.165581096326285,0.0,0.0,0.0,1.0
1682115846.356439,36.04395109389977,2.977242287532843,40.172626751819365,0.0,0.0,0.0,1.0
1682115846.366422,36.05030466732528,2.9777619805185407,40.179674258348,0.0,0.0,0.0,1.0
1682115846.376418,36.05666673863799,2.978282368592196,40.18673119089748,0.0,0.0,0.0,1.0
1682115846.386415,36.06302926501282,2.9788027938878323,40.19378862821066,0.0,0.0,0.0,1.0
1682115846.396426,36.06940074370053,2.9793239514413483,40.20085599560243,0.0,0.0,0.0,1.0
1682115846.406446,36.0757779892663,2.9798455806988775,40.207929759726895,0.0,0.0,0.0,1.0
1682115846.416455,36.08214825424288,2.9803666389764247,40.21499578084681,0.0,0.0,0.0,1.0
1682115846.426464,36.08851851985591,2.9808876973060308,40.22206180267269,0.0,0.0,0.0,1.0
1682115846.436472,36.09488802618348,2.9814086935295903,40.229126982284455,0.0,0.0,0.0,1.0
1682115846.446465,36.10124812449962,2.9819289202212302,40.23618172634797,0.0,0.0,0.0,1.0
1682115846.456469,36.10761520340495,2.982449717892852,40.243244213416034,0.0,0.0,0.0,1.0
1682115846.466465,36.113977122605995,2.9829700935244747,40.25030097724031,0.0,0.0,0.0,1.0
1682115846.476467,36.12034283568853,2.983490779478095,40.25736194931131,0.0,0.0,0.0,1.0
1682115846.486467,36.12670733505995,2.984011366155747,40.26442157511046,0.0,0.0,0.0,1.0
1682115846.496459,36.133066826202295,2.984531543183373,40.27147564568507,0.0,0.0,0.0,1.0
1682115846.506449,36.1394249521583,2.9850516085450565,40.278528201968584,0.0,0.0,0.0,1.0
1682115846.516436,36.145781257229395,2.9855715249667574,40.28557873849134,0.0,0.0,0.0,1.0
1682115846.526418,36.15213422411757,2.9860911683405,40.29262557223703,0.0,0.0,0.0,1.0
1682115846.536415,36.158496901967624,2.98661160602611,40.299683177569456,0.0,0.0,0.0,1.0
1682115846.546493,36.164911020293694,2.987136251305271,40.3067978416728,0.0,0.0,0.0,1.0
1682115846.556562,36.17131937301459,2.9876604249845355,40.31390611045537,0.0,0.0,0.0,1.0
1682115846.566608,36.17771315801977,2.9881834070918813,40.32099822044591,0.0,0.0,0.0,1.0
1682115846.576631,36.184092375945674,2.988705197679367,40.32807417235038,0.0,0.0,0.0,1.0
1682115846.586632,36.19045748185442,2.9892258339689737,40.33513447093247,0.0,0.0,0.0,1.0
1682115846.59662,36.196814394099306,2.9897458000546884,40.342185680944134,0.0,0.0,0.0,1.0
1682115846.606586,36.20315719369058,2.9902646117904648,40.349221236927455,0.0,0.0,0.0,1.0
1682115846.616536,36.20948982725786,2.9907825919923927,40.35624551656034,0.0,0.0,0.0,1.0
1682115846.626481,36.21581942559266,2.9913003239263105,40.363266429454654,0.0,0.0,0.0,1.0
1682115846.636417,36.22214310621062,2.9918175718183,40.37028077830299,0.0,0.0,0.0,1.0
1682115846.646365,36.22847452543033,2.9923354526922004,40.37730371095806,0.0,0.0,0.0,1.0
1682115846.656318,36.23480913135774,2.992853594224085,40.38433017837095,0.0,0.0,0.0,1.0
1682115846.666285,36.24115269023448,2.993372468065908,40.391366576568394,0.0,0.0,0.0,1.0
1682115846.676282,36.24751521660931,2.9938928933615445,40.398424013881574,0.0,0.0,0.0,1.0
1682115846.68629,36.253884875048556,2.9944139020271368,40.405489362218546,0.0,0.0,0.0,1.0
1682115846.696317,36.260266520396705,2.99493589116656,40.41256800666672,0.0,0.0,0.0,1.0
1682115846.706358,36.26665711933063,2.9954586126679805,40.4196565826054,0.0,0.0,0.0,1.0
1682115846.71641,36.2730546982173,2.995981905097324,40.426752900842665,0.0,0.0,0.0,1.0
1682115846.726458,36.27944984904527,2.9965049989226715,40.43384652583026,0.0,0.0,0.0,1.0
1682115846.736501,36.285841661053865,2.997027819648002,40.440936447334835,0.0,0.0,0.0,1.0
1682115846.746527,36.29222270050113,2.997549759227529,40.44801441970602,0.0,0.0,0.0,1.0
1682115846.756546,36.29859933889312,2.9980713388210445,40.45508751034158,0.0,0.0,0.0,1.0
1682115846.766543,36.30496186526795,2.998591764116681,40.46214494765476,0.0,0.0,0.0,1.0
1682115846.776524,36.31131437645755,2.999111370216384,40.46919127593078,0.0,0.0,0.0,1.0
1682115846.786494,36.31765975621919,2.9996303929981893,40.47622969388898,0.0,0.0,0.0,1.0
1682115846.79646,36.324002555810466,3.0001492047339657,40.483265249872304,0.0,0.0,0.0,1.0
1682115846.806427,36.3303461146872,3.000668078575789,40.490301648069746,0.0,0.0,0.0,1.0
1682115846.816393,36.33668891491493,3.0011868903636243,40.497337204759035,0.0,0.0,0.0,1.0
1682115846.826359,36.34303186661788,3.001705714541434,40.504372929467564,0.0,0.0,0.0,1.0
1682115846.836328,36.34937663920574,3.002224687659226,40.51141067393686,0.0,0.0,0.0,1.0
1682115846.846309,36.35572899892012,3.002744281368955,40.51845683419364,0.0,0.0,0.0,1.0
1682115846.856311,36.36209486347788,3.0032649797125495,40.525517974283886,0.0,0.0,0.0,1.0
1682115846.866363,36.36849244236455,3.003788272141893,40.53261429252115,0.0,0.0,0.0,1.0
1682115846.876425,36.37489639403017,3.004312085835146,40.53971767956809,0.0,0.0,0.0,1.0
1682115846.886485,36.381299131984676,3.0048358002524305,40.54681972034318,0.0,0.0,0.0,1.0
1682115846.896557,36.387709457065704,3.0053601352616517,40.55393017690576,0.0,0.0,0.0,1.0
1682115846.906607,36.394105670129576,3.005883315972994,40.561024980145966,0.0,0.0,0.0,1.0
1682115846.91664,36.400491260834436,3.006405627824389,40.56810800086011,0.0,0.0,0.0,1.0
1682115846.926649,36.406861526447464,3.006926686153995,40.575174022685985,0.0,0.0,0.0,1.0
1682115846.936642,36.41322147328838,3.007446900455661,40.582228598730254,0.0,0.0,0.0,1.0
1682115846.946656,36.419594924972664,3.0079682193911923,40.58929815460799,0.0,0.0,0.0,1.0
1682115846.956644,36.4259518365811,3.008488185424848,40.59634936391369,0.0,0.0,0.0,1.0
1682115846.966607,36.432292815923915,3.009006848272701,40.60338290084222,0.0,0.0,0.0,1.0
1682115846.976549,36.43862028978691,3.0095244064346294,40.61040145723132,0.0,0.0,0.0,1.0
1682115846.986477,36.44493896281226,3.010041244728652,40.617410251561076,0.0,0.0,0.0,1.0
1682115846.9964,36.45125460124157,3.0105578348067237,40.624415679858224,0.0,0.0,0.0,1.0
1682115847.006335,36.457577674685744,3.0110750330346994,40.631429355217655,0.0,0.0,0.0,1.0
1682115847.016281,36.46390772871911,3.011592802242657,40.63845077358163,0.0,0.0,0.0,1.0
1682115847.026241,36.470246886540565,3.0121113160984687,40.64548229004344,0.0,0.0,0.0,1.0
1682115847.036226,36.47660182578887,3.012631120802168,40.652531311569135,0.0,0.0,0.0,1.0
1682115847.046229,36.48296814604519,3.0131518564198023,40.65959295712904,0.0,0.0,0.0,1.0
1682115847.056251,36.4893467567973,3.0136735973432742,40.6666682355446,0.0,0.0,0.0,1.0
1682115847.066284,36.49573219602694,3.0141958968046954,40.67375108823949,0.0,0.0,0.0,1.0
1682115847.076326,36.5021234014982,3.014718667918071,40.68084033696112,0.0,0.0,0.0,1.0
1682115847.086369,36.50851536625492,3.015241501137493,40.68793042789686,0.0,0.0,0.0,1.0
1682115847.096406,36.51490338501848,3.0157640115928843,40.69501614186067,0.0,0.0,0.0,1.0
1682115847.106447,36.52129398331595,3.016286733042246,40.70210471709339,0.0,0.0,0.0,1.0
1682115847.116501,36.52769292802541,3.0168101371895912,40.70920255032772,0.0,0.0,0.0,1.0
1682115847.126552,36.53408989973829,3.017333379954921,40.71629819507607,0.0,0.0,0.0,1.0
1682115847.136595,36.54048171238334,3.0178562007323104,40.7233881172866,0.0,0.0,0.0,1.0
1682115847.146625,36.54686533072807,3.018378351253749,40.73046895022074,0.0,0.0,0.0,1.0
1682115847.15663,36.55323301617073,3.018899198537326,40.73753211007175,0.0,0.0,0.0,1.0
1682115847.166618,36.55958992841561,3.0194191646230406,40.74458332008341,0.0,0.0,0.0,1.0
1682115847.176593,36.565938494248506,3.019938448010772,40.75162527209346,0.0,0.0,0.0,1.0
1682115847.186563,36.57228387401015,3.0204574707925773,40.75866369005166,0.0,0.0,0.0,1.0
1682115847.196525,36.578624246179174,3.020976083976416,40.76569655349128,0.0,0.0,0.0,1.0
1682115847.20649,36.58496643923311,3.0214948461002376,40.772731436691664,0.0,0.0,0.0,1.0
1682115847.216455,36.59130863228705,3.022013608224059,40.77976631989205,0.0,0.0,0.0,1.0
1682115847.22643,36.59765719811995,3.02253289161179,40.7868082719021,0.0,0.0,0.0,1.0
1682115847.236411,36.604009709946006,3.023052497763552,40.793854600884096,0.0,0.0,0.0,1.0
1682115847.246391,36.6103614624866,3.0235720418092673,40.80090008765197,0.0,0.0,0.0,1.0
1682115847.256377,36.61671700890869,3.0240918961769805,40.80794978266657,0.0,0.0,0.0,1.0
1682115847.26638,36.623083480640226,3.0246126441845886,40.815011596245725,0.0,0.0,0.0,1.0
1682115847.276394,36.62945678021284,3.025133950678087,40.82208098339825,0.0,0.0,0.0,1.0
1682115847.286406,36.635829018186,3.0256551703376497,40.829149193004135,0.0,0.0,0.0,1.0
1682115847.296413,36.64219791797624,3.0261761169492543,40.83621369983295,0.0,0.0,0.0,1.0
1682115847.306431,36.64857394919444,3.026697646878756,40.8432861169796,0.0,0.0,0.0,1.0
1682115847.316445,36.654947400878726,3.027218965814287,40.85035567285733,0.0,0.0,0.0,1.0
1682115847.326449,36.661314327672386,3.0277397510438764,40.85741799120019,0.0,0.0,0.0,1.0
1682115847.336459,36.667685199822756,3.0282608589854374,40.86448468580901,0.0,0.0,0.0,1.0
1682115847.346507,36.674080350650726,3.0287839528107847,40.87157831079661,0.0,0.0,0.0,1.0
1682115847.35654,36.68046579051682,3.0293062523242646,40.87866116419747,0.0,0.0,0.0,1.0
1682115847.366585,36.68685896834821,3.0298291847675967,40.8857526006991,0.0,0.0,0.0,1.0
1682115847.376608,36.693238034798895,3.0303509629651084,40.89282838458432,0.0,0.0,0.0,1.0
1682115847.386615,36.699607086064354,3.030871921966687,40.89989305943239,0.0,0.0,0.0,1.0
1682115847.396602,36.70596323902378,3.031391825946355,40.90694342722993,0.0,0.0,0.0,1.0
1682115847.406568,36.71230619072673,3.0319106501241646,40.91397915193846,0.0,0.0,0.0,1.0
1682115847.416516,36.71863761058289,3.0324285310501238,40.9210020852995,0.0,0.0,0.0,1.0
1682115847.42646,36.72496645026868,3.032946200930054,40.92802215668566,0.0,0.0,0.0,1.0
1682115847.436409,36.731298476662175,3.033464131467968,40.93504576282964,0.0,0.0,0.0,1.0
1682115847.446369,36.73763748300841,3.0339826329338053,40.9420771112722,0.0,0.0,0.0,1.0
1682115847.456336,36.743981041248695,3.03450150672357,40.94911350876367,0.0,0.0,0.0,1.0
1682115847.466503,36.750451759755066,3.03503078163628,40.95629095488171,0.0,0.0,0.0,1.0
1682115847.476659,36.75691564978391,3.035559498011041,40.96346082672041,0.0,0.0,0.0,1.0
1682115847.48677,36.76335070860466,3.03608585612603,40.97059871842546,0.0,0.0,0.0,1.0
1682115847.496846,36.76976361321961,3.036610402129222,40.977712036256946,0.0,0.0,0.0,1.0
1682115847.506882,36.77615102480938,3.0371328629205996,40.984797076731844,0.0,0.0,0.0,1.0
1682115847.516868,36.78250672270669,3.0376527296782867,40.99184693976569,0.0,0.0,0.0,1.0
1682115847.526829,36.78884633622671,3.038171280808138,40.998878961697166,0.0,0.0,0.0,1.0
1682115847.536754,36.79516303689193,3.038687957772204,41.005885568246924,0.0,0.0,0.0,1.0
1682115847.546665,36.80147093608304,3.039203914816306,41.012882412031374,0.0,0.0,0.0,1.0
1682115847.556579,36.807780808270735,3.039720033242423,41.019881444301795,0.0,0.0,0.0,1.0
1682115847.566486,36.81408597645271,3.0402357669025806,41.02687525879809,0.0,0.0,0.0,1.0
1682115847.576569,36.8205034329617,3.0407606852296993,41.0339936256785,0.0,0.0,0.0,1.0
1682115847.586631,36.82690738526377,3.041284498975011,41.0410970134314,0.0,0.0,0.0,1.0
1682115847.596671,36.83329737638746,3.041807170760359,41.048184915175206,0.0,0.0,0.0,1.0
1682115847.606695,36.839677050011936,3.0423289986218847,41.05526137254933,0.0,0.0,0.0,1.0
1682115847.616682,36.84603335508303,3.0428489150435856,41.062311909072086,0.0,0.0,0.0,1.0
1682115847.62666,36.85238389391251,3.043368359813332,41.06935604956811,0.0,0.0,0.0,1.0
1682115847.636632,36.85873048738527,3.0438874818711064,41.07639581379816,0.0,0.0,0.0,1.0
1682115847.646602,36.865075866510466,3.0444065046008535,41.0834342310504,0.0,0.0,0.0,1.0
1682115847.656562,36.87141502496837,3.0449250185087235,41.090465748218165,0.0,0.0,0.0,1.0
1682115847.666515,36.877749630895785,3.045443160040608,41.09749221563106,0.0,0.0,0.0,1.0
1682115847.676467,36.88408347817419,3.0459612395185047,41.104517841535795,0.0,0.0,0.0,1.0
1682115847.686427,36.89042263599565,3.0464797533743164,41.1115493579976,0.0,0.0,0.0,1.0
1682115847.696413,36.896778182417734,3.0469996077420296,41.118599053012204,0.0,0.0,0.0,1.0
1682115847.706413,36.90314268178915,3.0475201944196812,41.125658678811355,0.0,0.0,0.0,1.0
1682115847.716428,36.90951674001077,3.0480415629671676,41.132728907472035,0.0,0.0,0.0,1.0
1682115847.726449,36.915894592750334,3.0485632418887105,41.139803345085404,0.0,0.0,0.0,1.0
1682115847.736461,36.92226667861183,3.0490844491062403,41.14687138596608,0.0,0.0,0.0,1.0
1682115847.746464,36.928633150343366,3.0496051971138485,41.153933199545236,0.0,0.0,0.0,1.0
1682115847.756456,36.934992490010494,3.0501253617515007,41.1609871021006,0.0,0.0,0.0,1.0
1682115847.766452,36.94135456132321,3.050645749825156,41.16804403465008,0.0,0.0,0.0,1.0
1682115847.776437,36.94770950057151,3.0511655545288554,41.175093056175776,0.0,0.0,0.0,1.0
1682115847.786433,36.95407141977256,3.051685930160478,41.18214982000005,0.0,0.0,0.0,1.0
1682115847.796473,36.9604614115327,3.0522086019978847,41.189237722449825,0.0,0.0,0.0,1.0
1682115847.806508,36.966848216585134,3.0527310131773073,41.19632209014178,0.0,0.0,0.0,1.0
1682115847.816529,36.973226069324696,3.0532526920988503,41.203396527755146,0.0,0.0,0.0,1.0
1682115847.826535,36.9795943613047,3.0537735889943822,41.21046036038909,0.0,0.0,0.0,1.0
1682115847.836522,36.98595066637579,3.054293505416083,41.21751089691185,0.0,0.0,0.0,1.0
1682115847.846494,36.992297259848556,3.0548126274738574,41.2245506611419,0.0,0.0,0.0,1.0
1682115847.856456,36.998637632017584,3.0553312406576962,41.23158352458152,0.0,0.0,0.0,1.0
1682115847.866417,37.0049772455376,3.0558497917875473,41.23861554651299,0.0,0.0,0.0,1.0
1682115847.876383,37.01132019724055,3.056368615965357,41.24565127122152,0.0,0.0,0.0,1.0
1682115847.886355,37.017666790713314,3.056887738023131,41.25269103545157,0.0,0.0,0.0,1.0
1682115847.896337,37.024019909076706,3.057407393786848,41.2597380372165,0.0,0.0,0.0,1.0
1682115847.906327,37.03037803503271,3.0579274591485315,41.26679059350001,0.0,0.0,0.0,1.0
1682115847.91633,37.03674450676425,3.0584482071561396,41.27385240707917,0.0,0.0,0.0,1.0
1682115847.926337,37.04311340655449,3.058969153767744,41.28091691390799,0.0,0.0,0.0,1.0
1682115847.936361,37.04949323101773,3.059490993967185,41.287993538595394,0.0,0.0,0.0,1.0
1682115847.946391,37.05587684999891,3.060013144540682,41.2950743722355,0.0,0.0,0.0,1.0
1682115847.956433,37.06226805547017,3.0605359156540577,41.302163620957124,0.0,0.0,0.0,1.0
1682115847.966482,37.068663661360254,3.061059046701386,41.30925775070842,0.0,0.0,0.0,1.0
1682115847.976528,37.075057446365435,3.061582028808732,41.316349860698956,0.0,0.0,0.0,1.0
1682115847.986558,37.08144106534662,3.0621041793822292,41.32343069433906,0.0,0.0,0.0,1.0
1682115847.996581,37.08782028327252,3.062625969969715,41.33050664624353,0.0,0.0,0.0,1.0
1682115848.006606,37.09420071490955,3.0631478598331694,41.33758394441985,0.0,0.0,0.0,1.0
1682115848.016605,37.1005644549955,3.0636683844047745,41.344642728004885,0.0,0.0,0.0,1.0
1682115848.026585,37.10691635964777,3.0641879408925226,41.351688383497965,0.0,0.0,0.0,1.0
1682115848.036557,37.11326295312053,3.064707062950297,41.358728147728016,0.0,0.0,0.0,1.0
1682115848.046529,37.11960969870497,3.0652261974501043,41.365768080683274,0.0,0.0,0.0,1.0
1682115848.056497,37.12595386411904,3.0657451209038826,41.37280515166366,0.0,0.0,0.0,1.0
1682115848.066465,37.13229787805789,3.0662640319676866,41.3798420546248,0.0,0.0,0.0,1.0
1682115848.076436,37.13864401646854,3.0667831168034803,41.386881314091156,0.0,0.0,0.0,1.0
1682115848.086419,37.14499774200572,3.067302822231211,41.393928989345,0.0,0.0,0.0,1.0
1682115848.096407,37.15135450213893,3.067822775874893,41.40098003063145,0.0,0.0,0.0,1.0
1682115848.106408,37.1577197595229,3.0683434245544734,41.40804049723279,0.0,0.0,0.0,1.0
1682115848.116523,37.16415739787756,3.0688699936634327,41.41518125020675,0.0,0.0,0.0,1.0
1682115848.126621,37.17058426303444,3.06939568157453,41.42231005334136,0.0,0.0,0.0,1.0
1682115848.13669,37.17699261511889,3.0699198552017357,41.42941832141797,0.0,0.0,0.0,1.0
1682115848.146723,37.183378206460205,3.0704421671051896,41.43650134283807,0.0,0.0,0.0,1.0
1682115848.156729,37.189746499076655,3.0709630640527803,41.443565176177984,0.0,0.0,0.0,1.0
1682115848.166714,37.19610143832496,3.0714828687564797,41.45061419770368,0.0,0.0,0.0,1.0
1682115848.176668,37.202436651426154,3.072001059952378,41.45764133860548,0.0,0.0,0.0,1.0
1682115848.186613,37.208766249760956,3.0725187918862957,41.46466225149979,0.0,0.0,0.0,1.0
1682115848.196572,37.215104648933405,3.0730372436881193,41.47169292645344,0.0,0.0,0.0,1.0
1682115848.206522,37.22143728250069,3.073555223890047,41.47871720608633,0.0,0.0,0.0,1.0
1682115848.216467,37.22776672936026,3.074072943433991,41.4857379509614,0.0,0.0,0.0,1.0
1682115848.226416,37.234098907228976,3.0745908863618796,41.49276172512462,0.0,0.0,0.0,1.0
1682115848.236367,37.24043214733359,3.0751089161757625,41.499786677540456,0.0,0.0,0.0,1.0
1682115848.246326,37.246770547142496,3.075627368029645,41.50681735320008,0.0,0.0,0.0,1.0
1682115848.256292,37.253113498845444,3.0761461922074544,41.51385307790861,0.0,0.0,0.0,1.0
1682115848.266279,37.25946965180487,3.0766660961871226,41.52090344570615,0.0,0.0,0.0,1.0
1682115848.276323,37.26586222309893,3.0771889790184996,41.52799420942484,0.0,0.0,0.0,1.0
1682115848.28638,37.2722629886933,3.0777125321058274,41.53509406241992,0.0,0.0,0.0,1.0
1682115848.296444,37.27866815407005,3.0782364450750492,41.54219879573871,0.0,0.0,0.0,1.0
1682115848.306502,37.28506967831343,3.0787600602163647,41.54929949024195,0.0,0.0,0.0,1.0
1682115848.316557,37.291469078085,3.079283501585691,41.55639782823997,0.0,0.0,0.0,1.0
1682115848.326603,37.29786286309018,3.079806483693037,41.56348993823051,0.0,0.0,0.0,1.0
1682115848.336625,37.304241473842296,3.0803282246165087,41.57056521664607,0.0,0.0,0.0,1.0
1682115848.346622,37.310604000217126,3.080848649912145,41.577622653959246,0.0,0.0,0.0,1.0
1682115848.356602,37.316955753394176,3.0813681940099187,41.584668141433085,0.0,0.0,0.0,1.0
1682115848.366577,37.32330431922707,3.08188747739765,41.59171009344314,0.0,0.0,0.0,1.0
1682115848.376539,37.3296446913961,3.0824060905814887,41.59874295688276,0.0,0.0,0.0,1.0
1682115848.386508,37.33598946398396,3.082925063699281,41.60578070135205,0.0,0.0,0.0,1.0
1682115848.396492,37.34234379605847,3.0834448187389665,41.612829049388836,0.0,0.0,0.0,1.0
1682115848.406479,37.348699949654346,3.083964722770693,41.61987941789234,0.0,0.0,0.0,1.0
1682115848.41647,37.35505883425936,3.084484850186364,41.62693281568401,0.0,0.0,0.0,1.0
1682115848.426465,37.36142014628662,3.085005176153973,41.633988906019376,0.0,0.0,0.0,1.0
1682115848.43647,37.367787832365735,3.0855260234896087,41.64105206657634,0.0,0.0,0.0,1.0
1682115848.446471,37.374152938274484,3.0860466597792153,41.64811236515844,0.0,0.0,0.0,1.0
1682115848.456471,37.380517437009445,3.086567246404808,41.655171990251624,0.0,0.0,0.0,1.0
1682115848.46647,37.38688132920707,3.087087783418446,41.66223094256187,0.0,0.0,0.0,1.0
1682115848.476476,37.39324962182352,3.0876086803660368,41.66929477590178,0.0,0.0,0.0,1.0
1682115848.486475,37.39961351402115,3.0881292173796746,41.67635372821203,0.0,0.0,0.0,1.0
1682115848.496466,37.40597224651449,3.088649332353313,41.683406957278486,0.0,0.0,0.0,1.0
1682115848.506463,37.41233492500099,3.089169770090982,41.69046456331688,0.0,0.0,0.0,1.0
1682115848.516491,37.41871717752293,3.089691808894419,41.69754388125396,0.0,0.0,0.0,1.0
1682115848.526504,37.42509002266988,3.0902130782179955,41.704612764348745,0.0,0.0,0.0,1.0
1682115848.536507,37.43145634228975,3.090733813783571,41.71167440920269,0.0,0.0,0.0,1.0
1682115848.546495,37.43781325453463,3.0912537798692856,41.718725619214354,0.0,0.0,0.0,1.0
1682115848.556487,37.44417274567698,3.091773956896912,41.725779689788965,0.0,0.0,0.0,1.0
1682115848.566471,37.45052707838795,3.092293711988656,41.732828038531714,0.0,0.0,0.0,1.0
1682115848.576447,37.45687625139463,3.092813045040401,41.739870664030676,0.0,0.0,0.0,1.0
1682115848.586426,37.463227397397894,3.0933325394741615,41.74691547801561,0.0,0.0,0.0,1.0
1682115848.59644,37.46960084908218,3.093853858409693,41.75398503389334,0.0,0.0,0.0,1.0
1682115848.606461,37.47597870118529,3.094375537279177,41.76105947080075,0.0,0.0,0.0,1.0
1682115848.616473,37.48235078768323,3.0948967445487656,41.768127512387395,0.0,0.0,0.0,1.0
1682115848.626477,37.48871786595211,3.0954175421683288,41.77518999874949,0.0,0.0,0.0,1.0
1682115848.636475,37.49508115097595,3.095938029517953,41.78224827757082,0.0,0.0,0.0,1.0
1682115848.646476,37.5014462568847,3.0964586658075595,41.78930857615292,0.0,0.0,0.0,1.0
1682115848.656465,37.50780377630337,3.096978681557288,41.796360459653485,0.0,0.0,0.0,1.0
1682115848.666444,37.51415492167018,3.0974981759389895,41.80340527293245,0.0,0.0,0.0,1.0
1682115848.676423,37.520506067673445,3.0980176703727498,41.810450086917385,0.0,0.0,0.0,1.0
1682115848.686404,37.52685842738783,3.098537264082479,41.81749624717417,0.0,0.0,0.0,1.0
1682115848.696403,37.533222319585455,3.0990578010961167,41.824555199484415,0.0,0.0,0.0,1.0
1682115848.706406,37.53958879068055,3.099578549051666,41.831617012357604,0.0,0.0,0.0,1.0
1682115848.716421,37.5459626980634,3.1000999052612372,41.838687073705,0.0,0.0,0.0,1.0
1682115848.726429,37.552332356502646,3.1006209139268295,41.845752422041976,0.0,0.0,0.0,1.0
1682115848.736445,37.55870702189805,3.1011423321383296,41.85282332419156,0.0,0.0,0.0,1.0
1682115848.746467,37.56508563265017,3.1016640730618015,41.85989860260712,0.0,0.0,0.0,1.0
1682115848.756508,37.57147623158409,3.102186794563222,41.8669871785458,0.0,0.0,0.0,1.0
1682115848.766546,37.57786485752143,3.102709354682627,41.874073565998515,0.0,0.0,0.0,1.0
1682115848.776582,37.58425226974765,3.1032318155260636,41.88115860717938,0.0,0.0,0.0,1.0
1682115848.786603,37.590630121850765,3.103753494395548,41.88823304408679,0.0,0.0,0.0,1.0
