timestamp,px,py,pz,ox,oy,oz,ow
1680209199.90894,-0.023540485525815412,0.17977906747439548,0.17382990172192508,-0.592257855024949,0.13998907991161944,0.702276088002647,0.3693805448131278
1680209199.918925,-0.023580031305679667,0.18053405298586214,0.1738318147132858,-0.5922714649907731,0.14001377787405772,0.7020984278464756,0.36968696403663565
1680209199.928904,-0.023602011573030646,0.18125328881633812,0.1738841032390442,-0.59215414259117,0.14003389127795635,0.7020309958369415,0.36999521833378074
1680209199.938877,-0.02360526377161737,0.1819512902448017,0.17397948141401334,-0.5920147002028374,0.14018031070922324,0.702019786180595,0.37018413667276706
1680209199.948849,-0.023585580198160136,0.18260972293936645,0.17404658845172968,-0.5919390138953172,0.14018109674276721,0.70201788829279,0.37030845043229355
1680209199.958834,-0.02359758432546615,0.18325529833346757,0.17409479943717712,-0.5916645919844217,0.14022686159218728,0.7020501450867738,0.3706683580554906
1680209199.968865,-0.023636154886535077,0.18384821984530625,0.1740686578269731,-0.5915619482933605,0.14055026678277777,0.7018957496536613,0.37100194131133374
1680209199.978903,-0.023716218639674422,0.18446611056305717,0.17414255548571042,-0.5913091509209113,0.14086484634934285,0.7018221805028179,0.371424568458304
1680209199.98894,-0.02377584337092368,0.18498885213982613,0.1741928629820008,-0.5914590950983487,0.14091831989054085,0.7015128359988956,0.3717497906838097
1680209199.998979,-0.023797900569578957,0.18547863579159912,0.1742854351931035,-0.5911536897964664,0.14103503068531412,0.7015450939800708,0.37213024100724384
1680209200.009019,-0.02379128247431709,0.1859561169878468,0.17434769123537566,-0.5909733427643935,0.14104388630479778,0.7015847690017938,0.372338477977522
1680209200.019038,-0.023796018162211878,0.18637556878216807,0.17430666461995606,-0.591033660346199,0.14084645422487835,0.7014363149996604,0.37259708086584686
1680209200.029049,-0.0238335166207537,0.1867716790278638,0.1742796630698368,-0.5908088857740601,0.14082467200103393,0.7013852852328474,0.37305757451773053
1680209200.039057,-0.023865258564788164,0.18714064130350924,0.1742953427308994,-0.5907279374261245,0.1406744104016975,0.7012216275064661,0.37354978693554935
1680209200.049053,-0.023843950719584363,0.18747550252555834,0.17423992983087302,-0.5905544776482607,0.14021023467699892,0.7012068240851449,0.3740260537420293
1680209200.059046,-0.02381714410439934,0.18780549661279064,0.17415639917812653,-0.5903478450163883,0.14000030797070212,0.7012805556497126,0.37429255659209315
1680209200.069021,-0.023847195413479603,0.18815504139477227,0.1740727373804045,-0.590342528337851,0.13993789467459303,0.7011961031473775,0.37448245593171436
1680209200.07899,-0.023985866120820373,0.18851516161043358,0.17393832237436238,-0.5908583268218703,0.13948467713058538,0.7006969257207457,0.3747723052154894
1680209200.08895,-0.024169006793042562,0.1888983634218587,0.17364176731092057,-0.591216238192169,0.13892134933121983,0.7003246172304445,0.37511284821893975
1680209200.098905,-0.02437778929594453,0.18934544769214567,0.17315112059682014,-0.5918789170109123,0.13875708126130268,0.6997118347450086,0.3752721256842926
1680209200.108864,-0.02464592363772962,0.1898702375141127,0.17259426111977477,-0.5928171746046146,0.13889047192056833,0.6989308732510071,0.37519710649213217
1680209200.118827,-0.024992458281617128,0.19043340311558715,0.17202299768601542,-0.5935963980326499,0.1389156499878409,0.6982611085386523,0.37520285544421456
1680209200.128806,-0.02543921875462866,0.19096699948847196,0.17140793678453628,-0.5943231197783272,0.1388428481494985,0.6975954265707116,0.3753176170156664
1680209200.138794,-0.025964174385642684,0.19159776247234905,0.1708367214711282,-0.595368742195385,0.13935794758837955,0.6968039881502301,0.3749394955970544
1680209200.148805,-0.026552428674875256,0.19231072454958645,0.17027806468115705,-0.5965773418751069,0.14016906633704151,0.6959354666969305,0.37432864463831717
1680209200.158829,-0.027116716915684357,0.1930239556118846,0.1696302571713421,-0.597803694779009,0.14082745497979135,0.6951413489903857,0.3735998867188092
1680209200.168863,-0.02769507897351841,0.19373718375168072,0.16897266352611925,-0.5987377476832245,0.14139947390931987,0.6945565619528157,0.3729751741412175
1680209200.178891,-0.02826850246876037,0.19449436135668707,0.16836641267294725,-0.5995250774948508,0.141973646862825,0.694122762075832,0.37229928313049554
1680209200.188931,-0.028858141769452745,0.19529875457597806,0.16777309348408836,-0.6004182339133942,0.1425346183504753,0.6935977803065734,0.371623392845229
1680209200.198974,-0.02940691946834135,0.1961364977754744,0.16716145257290516,-0.6013707563063798,0.14329083972940654,0.6930959695835208,0.37072756257960293
1680209200.209011,-0.029929498558404224,0.19701664763326632,0.16649465308656491,-0.6019049714862219,0.144141188088192,0.6928929212315246,0.3699096145059482
1680209200.219046,-0.030180311627764404,0.19787504262838593,0.16589779040752564,-0.6021305552947278,0.14447916705582106,0.6930202444053124,0.3691713768857493
1680209200.229063,-0.030560670723105372,0.1986216945733674,0.16554310661299657,-0.6025862014359575,0.14456343180545023,0.6927501495169208,0.3689017679110502
1680209200.239068,-0.031105880257425535,0.19938262170670853,0.16523071370363293,-0.6039962185394223,0.14413910517127865,0.6916263833456028,0.3688704816202873
1680209200.249065,-0.03140016403694154,0.20008541147171427,0.1649602395126659,-0.6051964238543315,0.14395668437158157,0.6908097595896093,0.36850459649021416
1680209200.259043,-0.03151783077118391,0.20058714894853413,0.16479445148570512,-0.6061674677016954,0.14372554134304732,0.6901352742210457,0.3682625057504553
1680209200.269015,-0.03148790925329646,0.20086834716804267,0.1646586076145634,-0.6070071602966469,0.14369420311591027,0.6894240755789428,0.36822374631683447
1680209200.278992,-0.031353944525534465,0.2009260602880908,0.1646148665928526,-0.6077021742246593,0.1436954400358872,0.688766821272989,0.3683068745883207
1680209200.288956,-0.031160368400740792,0.2007971672781582,0.164693408132986,-0.6083528928348662,0.14388059858748833,0.688058232155976,0.368484735493818
1680209200.298933,-0.030915786066626247,0.20051040428443087,0.1648861252908888,-0.6088836216014538,0.14410778075870626,0.6875096776810681,0.36854324843249003
1680209200.308914,-0.030705664266295715,0.20009022635452237,0.16508924318262017,-0.6095461828537168,0.14450590913059919,0.6868306294474926,0.3685582445795553
1680209200.318893,-0.030602732859976042,0.19970235425854468,0.1654709173668568,-0.6102694454731756,0.14553874480606685,0.6861539344124337,0.36821523050041666
1680209200.328879,-0.030568922108003674,0.1992580115360491,0.1659198373705018,-0.6114542421661435,0.14667860154847406,0.6851109901572598,0.36773907699692443
1680209200.338871,-0.030559282359376386,0.19867575414649719,0.1663876396232231,-0.6123820094140622,0.14795986242729675,0.6841526823384612,0.36746599965926025
1680209200.348869,-0.030641312744819658,0.19809283309480372,0.16698556289763192,-0.6132632434585235,0.14915570313082818,0.6831202246683706,0.36743370707559625
1680209200.358886,-0.030773515347221815,0.19741725303936752,0.1675875231724547,-0.6141423971595203,0.15011788598029993,0.6820349472244137,0.36758953614671214
1680209200.368906,-0.030971535274331132,0.1967202226081925,0.16822750903887407,-0.6150898621041588,0.1508674263119739,0.6809184378310128,0.3677683540443103
1680209200.378918,-0.03115779452719947,0.19601040765283687,0.16886879904572918,-0.6160293952932577,0.15134726991663774,0.6798766611620883,0.3679259621588215
1680209200.388922,-0.03129804129142785,0.19523971056545972,0.1693397738695224,-0.6166206353198129,0.1510784550520081,0.6792290501176024,0.36824202638105874
1680209200.398917,-0.03138489803112893,0.19447909360752055,0.16974003317712943,-0.6171968959727088,0.1505726605950905,0.6787218471590213,0.36841894586464374
1680209200.408906,-0.031440836743310316,0.19379417346907363,0.17014103064594094,-0.6175827972047813,0.14981357394805508,0.6784925849303505,0.36850399435034586
1680209200.418904,-0.031541093061784674,0.19319820022751097,0.17063733991972294,-0.6179566281412753,0.14935146971792743,0.678325154026037,0.3683730848540833
1680209200.428896,-0.031689262550635096,0.19258018441057415,0.1710961559808021,-0.6182816102798557,0.1489270160488939,0.6782137005955938,0.3682047943807238
1680209200.438888,-0.03189218624869336,0.1919251509998611,0.1714493595776965,-0.6185123558894087,0.14867054642556315,0.6780960748954491,0.3681375387664823
1680209200.448891,-0.032139312838965074,0.1913102352332318,0.17176696492943616,-0.618768380042733,0.14855116469038943,0.6779960894877486,0.3679395955421781
1680209200.458904,-0.032388803199472196,0.19075812669357317,0.17198710142718443,-0.6189951252944713,0.14858161959369406,0.6779852747120573,0.3675656464554498
1680209200.468916,-0.032621329565079106,0.19030099120843239,0.1721086557775198,-0.6192847611229456,0.14845195579859138,0.6780781756086504,0.3669582935753237
1680209200.478927,-0.03281838746747018,0.1899178874260254,0.17210124644200062,-0.6196365960529947,0.1479785590460286,0.6782027419508244,0.3663248226709492
1680209200.48894,-0.032957226198959085,0.18957824910025026,0.17199654957475202,-0.6197979046677112,0.14748581324787532,0.6785575101765031,0.3655929398158453
1680209200.498948,-0.033046714535974304,0.18934565510240375,0.1719583592947612,-0.6197849153900024,0.14684668427916292,0.6790194325579002,0.36501413695906454
1680209200.508964,-0.033144611210020096,0.18915796619857778,0.1719706671621307,-0.6201906206297917,0.14633287713586077,0.6791087063015164,0.3643647186233259
1680209200.518986,-0.033225434569087685,0.1890350382158904,0.17200194715883146,-0.6202201846974492,0.14600885612880823,0.6793638273442923,0.3639685790311214
1680209200.528996,-0.03329562755557631,0.18893629319988456,0.1719862119979673,-0.620103369023812,0.14568650189124357,0.6796469412753255,0.36376818182340376
1680209200.538993,-0.03333261884708037,0.18887841051434484,0.17193312392110938,-0.6199976631046196,0.14538597296875627,0.6798364605309601,0.3637144533029654
1680209200.548979,-0.03332174202195732,0.18892350972723398,0.17194558091726486,-0.6199602699234856,0.14513878583231782,0.6799301407444215,0.3637018013026476
1680209200.558956,-0.033292110834014496,0.18905721106147444,0.17203614808498507,-0.6199119359316088,0.14508975979809596,0.6800246367225472,0.36362707096917785
1680209200.568936,-0.033242464550344325,0.18925043832431374,0.17214008601704783,-0.6199191525151431,0.1450979475393083,0.6800735228693745,0.3635200592220811
1680209200.578917,-0.03317883188525769,0.18949150606599904,0.17216463566686266,-0.619942579332527,0.14487543404024034,0.6801260726636807,0.36347053831811854
1680209200.588913,-0.033107683982021824,0.18976483347352735,0.1721281487153019,-0.6199473718455331,0.14479821706277432,0.6801788775102172,0.3633943134753197
1680209200.59892,-0.03305778682432775,0.1900679277206465,0.17210444646129108,-0.6201078640177123,0.1446607594194675,0.6800841885749775,0.36335244339055683
1680209200.608937,-0.033031060099231596,0.19040748448179998,0.17216475719081464,-0.6202392001686146,0.14432674952228577,0.6799724467938202,0.3634702127379271
1680209200.618947,-0.03301212857698421,0.19074818004819966,0.17225805091208535,-0.6201888909838462,0.14408055399325273,0.680057251606583,0.3634950728669166
1680209200.628959,-0.032972503984890655,0.1910925079190528,0.17232006107799955,-0.6199440447119869,0.1438065072800084,0.6803200777606918,0.3635294509193899
1680209200.638961,-0.03292464736875286,0.19142962764184152,0.1723600319647608,-0.6198114066074716,0.14349558293377912,0.6804871544871804,0.36356577189788175
1680209200.648962,-0.03286593577610556,0.19178059388515628,0.17239611325907886,-0.6199332242693941,0.1427878785157134,0.6804579313114812,0.36369138415864943
1680209200.658962,-0.03281305749259468,0.19211227497029604,0.17245401275209013,-0.6199523297263706,0.1422741738415276,0.6805225790493958,0.36373917541078127
1680209200.66895,-0.03278205909867561,0.19248313083037977,0.17256340427070216,-0.6198399415647622,0.1417534553210778,0.6806799253150936,0.3638395855573799
1680209200.67893,-0.03277271851406053,0.19290891485743347,0.1727042622062807,-0.6199075914526977,0.14088440244284425,0.6806890581255733,0.3640447353770658
1680209200.688911,-0.03276132312142441,0.19336232234281078,0.17285528861890445,-0.6199271978221562,0.14012273557879465,0.6807831108389245,0.3641294335408234
1680209200.69889,-0.03274156928125194,0.19380826658320688,0.1729526234695235,-0.6196180272178659,0.1398063741247765,0.6811486913781675,0.3640935845830478
1680209200.70887,-0.032737128692175446,0.1943084431560732,0.1730509597153267,-0.6196219035565187,0.13915897761582122,0.6812374077201596,0.3641690128287039
1680209200.718861,-0.03273486331681913,0.1948309983907573,0.17313271573154257,-0.6196644605264391,0.13842119691136925,0.6812666684057116,0.3643230093275517
1680209200.728858,-0.03272474131559397,0.19537269112911237,0.17322096516300237,-0.6198208731348128,0.1379117710359,0.6812600882935457,0.36426243387756885
1680209200.738874,-0.03267737152305102,0.19594938926742975,0.17330960776328888,-0.6195270923088954,0.13737379442103317,0.6815920891695342,0.3643444064112457
1680209200.748885,-0.03263836882100623,0.19658008215187792,0.17344287260183183,-0.6197672023322837,0.1368066179034061,0.6815329588674308,0.36426005845885795
1680209200.758906,-0.03256723418702633,0.19725055509948525,0.173559432439235,-0.6195501042367635,0.13639550048285204,0.6817366486016604,0.36440235693752565
1680209200.768935,-0.03252449367808646,0.19795683409572304,0.17368569097374742,-0.6196473043439417,0.13577888795670795,0.6817266968924343,0.3644859703042866
1680209200.778966,-0.03245219425277665,0.19869086020808258,0.17381688666580178,-0.619389616545365,0.13529280562863086,0.682072635364639,0.3644575143245858
1680209200.788994,-0.0323656821930747,0.19935055997187323,0.17388876911469095,-0.6194379414602238,0.13451523607813218,0.6822402940483308,0.36434937782190874
1680209200.799023,-0.03229498339051468,0.20004851709863558,0.1740313968773715,-0.619716503013114,0.13355709348946881,0.6821790797307562,0.36434278070182896
1680209200.809048,-0.03222459696147723,0.20074461659876208,0.17417096448603864,-0.6194662104333061,0.13298615104819644,0.6824790388191776,0.36441550369493986
1680209200.819049,-0.03214333528735814,0.20143945985650216,0.17427401209564516,-0.6193981579266871,0.1321438495271006,0.6825965391929699,0.3646174566185306
1680209200.829031,-0.032059267909273124,0.20211769290857895,0.17436651719393706,-0.6194755028861221,0.13131403531311275,0.6826893244323673,0.36461213879936966
1680209200.83901,-0.031974259407362114,0.2028274473017158,0.17445309872145762,-0.6194401681385846,0.13025550686606624,0.6828268481432079,0.3647942933795958
1680209200.848994,-0.031902862779252285,0.2035403448209321,0.1745434194080064,-0.6195394430021698,0.12972515184363417,0.6828490214557801,0.36477318629607514
1680209200.858975,-0.031801455746966543,0.2043200132525598,0.17466535679438264,-0.6193469596022688,0.1292115644542245,0.6830159555763979,0.3649697517203004
1680209200.868959,-0.03167719702144053,0.20509843599186287,0.17474453559858308,-0.6195109729558176,0.12857200374037162,0.6829431777925499,0.365053434647773
1680209200.878935,-0.03151568671205681,0.20588626271627408,0.1747881707695656,-0.619396001340764,0.1276274887113517,0.6831096352152454,0.36526845459798507
1680209200.888914,-0.031365081728744214,0.20668249091653887,0.17481328188943412,-0.6193533447547277,0.12727774437979522,0.683247987121621,0.36520405011578916
1680209200.898893,-0.031255448976948735,0.207541579903657,0.17485634030654917,-0.619312010669023,0.12666559519467324,0.6832412565076299,0.3654994471144195
1680209200.908877,-0.031128486834808025,0.20838971604070594,0.17484571295361903,-0.6194067555533518,0.12647327700978978,0.6830748222944087,0.36571651388026916
1680209200.918869,-0.030977158651141,0.20929425418838216,0.17488955254070357,-0.6192519833278787,0.12655983814237337,0.6831898055340567,0.3657338897726089
1680209200.928874,-0.030809550902553825,0.2101529626804999,0.17493012380725795,-0.6194251853854277,0.1261785566861616,0.683150302496231,0.3656461072432381
1680209200.938929,-0.030666431786178026,0.21102795591437504,0.175045792750196,-0.6190430451608073,0.12612247852375233,0.6834918192963769,0.36567439287430176
1680209200.948972,-0.030565385348466666,0.21192661417914327,0.1751024054482872,-0.6191463680133467,0.12600280653358176,0.6833665429795568,0.3657748428442174
1680209200.959003,-0.030458475120338377,0.2128194735782596,0.17506141559185706,-0.6190695179081952,0.12581545817188453,0.6833821245625346,0.3659402605758351
1680209200.969022,-0.030344092685417837,0.21374219210415565,0.17503748204343966,-0.6189662107523562,0.12562376638865375,0.68346931253236,0.3660180297358883
1680209200.979036,-0.03022199674784688,0.21458800489502797,0.1749949313713678,-0.6188521966524799,0.12523501839015744,0.6835429685138723,0.366206443229035
1680209200.98903,-0.030120495284076062,0.21550514944289,0.17506717514071454,-0.6187294425948506,0.12535983605287737,0.6836414845233023,0.3661872594859583
1680209200.999017,-0.030004837418256377,0.21642014412041272,0.17506205950017031,-0.6186543762994995,0.12536132299945815,0.6836623875605068,0.3662745435003234
1680209201.008993,-0.029860829664073253,0.21736499287306948,0.17501270157231208,-0.6188291735041851,0.12547295448817405,0.6834799279807321,0.36628155803915247
1680209201.018965,-0.029669646611913944,0.21827393605828674,0.17485149602663616,-0.6187730178187374,0.1255536951790815,0.6834779406956762,0.36635246229385227
1680209201.02893,-0.029436890818054798,0.21913082134240913,0.17464469027760007,-0.618351419117499,0.12535851945880105,0.6837508578427859,0.36662177850439687
1680209201.038908,-0.029212628319070292,0.2200317800932536,0.17460291906755873,-0.6181913241818919,0.12534541134901628,0.6838671032521982,0.36667942354246175
1680209201.048883,-0.029023021351070624,0.22088742482043916,0.17458001730357253,-0.6179633794616818,0.12534893892633345,0.6839952639865268,0.36682336893706946
1680209201.05888,-0.02888397478499438,0.22170556241973205,0.1745026391000384,-0.6179883951120724,0.1253873467610444,0.6839161749903802,0.36691555209006704
1680209201.068884,-0.028741999021574306,0.222543218927302,0.17441215283951414,-0.6177509226254818,0.12540198317204143,0.6840781510620472,0.3670084787187023
1680209201.078891,-0.02859754437176595,0.22331400196588522,0.1742459878924789,-0.6173522083364487,0.12523232176469465,0.6843884184358939,0.3671588336923814
1680209201.088893,-0.028473037461907033,0.22409130295350593,0.17413129668493432,-0.6172791918177313,0.12533404580194427,0.6845591484020084,0.3669285334378912
1680209201.098892,-0.028318653171666177,0.22487654219276734,0.17411718854478386,-0.6170693414393537,0.12563777143752028,0.6848919833164722,0.36655633868839976
1680209201.10889,-0.02815764314254088,0.22557801341925912,0.17410853246714814,-0.6171550956532649,0.12570899600250673,0.6849980949211296,0.3661890852929323
1680209201.1189,-0.027993141483950122,0.22618073085036056,0.17405778501199184,-0.6171723899856221,0.1255104346066398,0.6852050948960057,0.36584060705837906
1680209201.128906,-0.02781943337696948,0.22666770390564328,0.17389664847641048,-0.617016553105604,0.12522353697238686,0.6855100086343684,0.3656305061724372
1680209201.138936,-0.02764713047668691,0.22708396496272584,0.17376833229737107,-0.616864174930186,0.1250403127362964,0.6858196169042615,0.36536962510285687
1680209201.148963,-0.027463240820017578,0.2273953452437758,0.17358096318486418,-0.616777722224755,0.12467713513101575,0.6861010840140308,0.3651111554821863
1680209201.158985,-0.027258958278600406,0.22766589959311875,0.17334718170662614,-0.6163123878223312,0.12456680024385479,0.6867306564225656,0.3647508168917187
1680209201.168997,-0.02706092547475141,0.2279501638652499,0.1730783044040064,-0.6160440620831855,0.124325887160221,0.6871923670010491,0.3644165721936469
1680209201.179013,-0.026890765838199136,0.22827477970155882,0.1727725118901434,-0.615776250603508,0.12435657829310744,0.6876195810763002,0.3640526917197144
1680209201.189014,-0.026690940201578393,0.22862846507718704,0.17241185402999684,-0.6154044457698836,0.12423303752858168,0.6881600327284284,0.3637021994273511
1680209201.199015,-0.026486236121390203,0.22897731353125061,0.17203309430454966,-0.6150836978967296,0.12441700102106001,0.6886497722957851,0.3632546566192563
1680209201.209002,-0.026235630410845805,0.22926558179054882,0.17162689102235695,-0.6145637966518156,0.12462917703827205,0.6892706359986681,0.362884139121098
1680209201.218974,-0.02596529450993807,0.22955172958967074,0.171226072955989,-0.6141288090683901,0.12477786848148145,0.6897963373956378,0.3625704101619745
1680209201.228959,-0.025705170292136377,0.22981470479530494,0.1708056371240702,-0.6138915586233863,0.12498255015791022,0.6901678623302107,0.3621944756805689
1680209201.238941,-0.025459318003827267,0.23005920415058062,0.1703454172972996,-0.6136235937374336,0.1250288792902908,0.6905158604674043,0.3619692127724829
1680209201.248921,-0.025172119814234232,0.23027182149256797,0.1698264638842579,-0.6134408798172838,0.12514289918616067,0.6908182863220201,0.3616623246004299
1680209201.258915,-0.024818977640607434,0.2305112173985477,0.16929543211062528,-0.6131344809573274,0.12557956973739356,0.691261912426464,0.3611825692835515
1680209201.268909,-0.024386103522226994,0.23078106514667343,0.16874036144253532,-0.6125850429157429,0.12619667481632493,0.6919306554536386,0.36061881884438357
1680209201.278899,-0.023942950245652423,0.23107858651901567,0.1680852548860022,-0.6120485683721163,0.12681080567994182,0.6925226945826075,0.3601775770428963
1680209201.28889,-0.023481923353863014,0.2313922936103706,0.16732195011545922,-0.611824467387407,0.1273620009199061,0.6929214216574736,0.35959650337006793
1680209201.298883,-0.02305983326482665,0.2317606109502829,0.16649781650572854,-0.6116375605434129,0.12799581900968593,0.6932261431851164,0.35910176726553605
1680209201.308879,-0.022502635811299396,0.23216176403456273,0.16554532193545737,-0.61094316023748,0.12859374227767628,0.6939779808797073,0.35861771632225314
1680209201.318875,-0.022063209492850365,0.23248444610010807,0.16466183709979212,-0.6105469733977121,0.12861449823370302,0.6944603780921567,0.3583510672219145
1680209201.328879,-0.02158923337357986,0.2328447307863483,0.1640076920105772,-0.6099790737781581,0.12932218030830578,0.6951974519123668,0.35763361990674036
1680209201.338891,-0.021125042698468384,0.23313575983095855,0.1633802809276074,-0.6091910151994037,0.1302374657897688,0.6960517655002153,0.3569824214846049
1680209201.348907,-0.020939102697211314,0.2332901945295849,0.1630787946819257,-0.608881600795441,0.1308184951766823,0.6964686742127517,0.35648436623899993
1680209201.358926,-0.020763676857598598,0.2333572549485905,0.1630165037963508,-0.608322273271187,0.13138509735766946,0.6972478432643171,0.3557069202275227
1680209201.368942,-0.020643565920786734,0.23328282675627313,0.16313723234828492,-0.6078634541827672,0.13166638220974392,0.6979642647761456,0.35498150650461646
1680209201.378949,-0.02059230755449741,0.23321053253955717,0.16348274447534863,-0.6075239682721914,0.1321256972102474,0.6986586236793091,0.35402479527576747
1680209201.388962,-0.02061541710756369,0.2331832471507566,0.16399117978893096,-0.6072753811774546,0.1328773577107726,0.6993436136434223,0.3528154323151698
1680209201.398967,-0.020633103910086922,0.2331522966327096,0.16448074606462884,-0.6073569256459332,0.1333770144886401,0.6998575554319921,0.35146484743253265
1680209201.408969,-0.020597793515540724,0.2331423611932889,0.1650091962170294,-0.60742934364762,0.13403743005815102,0.7004556411312055,0.3498934904034363
1680209201.418969,-0.020538084598634456,0.23309630780277577,0.16547214025825885,-0.6078272467981154,0.13447487765709204,0.7008195589162821,0.34830229854154127
1680209201.428968,-0.02046788367676037,0.23298447904400008,0.16586063743112486,-0.607879007023319,0.13509033650919566,0.7013751879046104,0.34685235993711855
1680209201.438966,-0.020306326139684208,0.2328383679035296,0.16623352551589143,-0.60805892525671,0.13540661934366094,0.7018211388445924,0.34550901569200015
1680209201.448957,-0.02007227385831257,0.2326627106765795,0.1666429675151869,-0.607600850075161,0.1359625045388151,0.7026691601355949,0.3443711017809305
1680209201.458949,-0.01978766791766755,0.23236305470591176,0.16700111690141892,-0.607329858560673,0.13604453598215982,0.7032277493316473,0.34367580610222975
1680209201.468946,-0.01951335594356149,0.2320902924263308,0.16752734831817095,-0.6069354135835658,0.13653277342624226,0.7037483870699535,0.3431128286950565
1680209201.478933,-0.019209541876696795,0.2317647362296408,0.16794110712301055,-0.606570598040652,0.1366093166287478,0.7041271809169296,0.3429503131603903
1680209201.488918,-0.018909217087131863,0.23149353774484233,0.16837830857263023,-0.6060006451186856,0.13707373963197209,0.7046430556108928,0.3427129589005755
1680209201.498911,-0.018612405408789102,0.23124973483586134,0.1687756550992952,-0.6059077233267528,0.13717280769061116,0.7047974245566876,0.3425201336878259
1680209201.508901,-0.018285400708751252,0.23102447726521028,0.16913984423379977,-0.6055091164745285,0.13723491521881717,0.7051692656793674,0.3424348035062175
1680209201.518893,-0.017983663865343745,0.23081834123140904,0.16943920532436532,-0.6051776796010061,0.13693614765036788,0.7054606575924484,0.34254011176597826
1680209201.528884,-0.017687924694145544,0.23066070415625908,0.16977776776579864,-0.6050676073957235,0.13681874233912508,0.7055894932334431,0.34251611533434106
1680209201.53889,-0.01740582144343923,0.23051470464878013,0.17009125602534944,-0.6049734008476582,0.13669467736289334,0.7057323040405576,0.3424378257159671
1680209201.548891,-0.017166789186726244,0.23045552928342242,0.17042046676169284,-0.6051574158837095,0.13666615262751894,0.7056638204125677,0.34226515640316363
1680209201.558888,-0.016959768113394114,0.23039597649384122,0.17060789648405836,-0.6052451674075351,0.1365454702566388,0.7055334709785995,0.34242684359014247
1680209201.568891,-0.016758319534739115,0.2303888466965069,0.17067856030492362,-0.605101887603,0.13659408956725552,0.7054617784262416,0.3428081671930579
1680209201.5789,-0.01657585070043818,0.23045070384686728,0.17072347352332085,-0.6050608292621069,0.13662027903842874,0.7052884775173357,0.3432265370413423
1680209201.588905,-0.01642149936020366,0.2305873037592676,0.1708080266800796,-0.6054378680126029,0.13652085369109448,0.7047919685184681,0.3436209038979893
1680209201.598912,-0.016268107727471608,0.23075666321697058,0.17090698232157933,-0.6055592825968998,0.13669346125278703,0.7045209290178839,0.3438940439833735
1680209201.608919,-0.016155248260771936,0.2309738366913883,0.17099494940125554,-0.6053986670390741,0.1368309060284459,0.7044408411678731,0.3442860124917166
1680209201.618939,-0.016101594320195648,0.23120884427981406,0.1710393954167843,-0.6052726018707985,0.1370723872808026,0.704294720947338,0.3447102901211493
1680209201.628951,-0.016075575372514396,0.23145414179131235,0.17108208653274348,-0.605094980566745,0.1373298059777604,0.7041547606972737,0.3452052460064973
1680209201.638951,-0.016065989647919693,0.2317152839719825,0.17118003058983922,-0.6049136377097464,0.1372629109286999,0.7039994525021324,0.34586580500656566
1680209201.648946,-0.01607153011666853,0.23205047835993892,0.17138571007403608,-0.6046540165989323,0.13746409102707102,0.7039290144757844,0.3463828611060748
1680209201.65894,-0.01611116483718689,0.23241445613494696,0.17157694068468493,-0.6043002903372644,0.137860772014671,0.7038959856384157,0.3469092216127155
1680209201.668932,-0.016163726021612743,0.2327732369544315,0.1716692990620509,-0.6042489913675846,0.13788072035438761,0.7035900461604563,0.34761057281063695
1680209201.678916,-0.01621343155819651,0.23314063742419372,0.17167678589465704,-0.6036633625147877,0.13829526621379656,0.7036405339161739,0.3483603925970304
1680209201.688896,-0.01626313175794072,0.23356695196008245,0.17171689458236342,-0.6034474307421437,0.13844409746067016,0.7034417602312023,0.34907609510224846
1680209201.69889,-0.016324120818179248,0.23395469901240412,0.1717252145652478,-0.6030726182861944,0.13866993352925333,0.7033496227941248,0.3498190599778531
1680209201.708884,-0.016406585093140993,0.23436043557899444,0.1717517585404584,-0.6024192576153675,0.13899444620605747,0.7033979313779254,0.35071773851813687
1680209201.718873,-0.01650708707621918,0.23480696847387186,0.17181118183081076,-0.6020875456115924,0.13925650809968107,0.7031831960840327,0.351612862558151
1680209201.728876,-0.01657507448115174,0.2352081130587074,0.17181221107282232,-0.6013308618365452,0.1394771894713862,0.703309438999413,0.352566506115388
1680209201.738945,-0.016646330821119167,0.23566154381310703,0.17188343118024946,-0.6011772394989495,0.13958908494178157,0.7030565890982005,0.3532877674066045
1680209201.749016,-0.016691540072767994,0.23608493371039255,0.1719471002495514,-0.6007383893590682,0.13975419588013316,0.7030205572800726,0.3540398965170254
1680209201.75908,-0.016742516306310237,0.2364582995496316,0.17198182373383755,-0.6002193841343508,0.13977465550224277,0.7029793605196554,0.3549926129822792
1680209201.769114,-0.016800608123047366,0.23685594844557675,0.17207670551123955,-0.5997683957882355,0.14000800082358164,0.7028882914949515,0.3558422133450426
1680209201.779118,-0.016838152542701136,0.23722026406146327,0.17213429809413183,-0.5994191488223316,0.1400223398970955,0.7026906546960403,0.3568140582400082
1680209201.78911,-0.01686230422614053,0.23760697423417437,0.17224510454523362,-0.5987624257115891,0.14044480395524533,0.7028280806358144,0.3574793751641115
1680209201.799074,-0.016871247441575896,0.23795936829488412,0.1722743581225679,-0.5986385924978392,0.14049943181917912,0.7025613875016877,0.3581888357031767
1680209201.809022,-0.016899205408284844,0.2383447798296473,0.1723161690869277,-0.5983449479314161,0.14078842474878908,0.7023905111239552,0.3589004216001068
1680209201.818969,-0.016954235662564647,0.23874051044636715,0.17234749276036462,-0.5980675818963938,0.14110178878277813,0.7021709591056269,0.35966845410125237
