timestamp,px,py,pz,ox,oy,oz,ow
1678995613.329152,-1.0301523830060926,-3.7583498032915914,5.06544756941267,0.0,0.0,0.0,1.0
1678995613.33916,-1.0304236547151613,-3.759391479451133,5.066637181426501,0.0,0.0,0.0,1.0
1678995613.349156,-1.0306946032680668,-3.760431914699589,5.067825376298622,0.0,0.0,0.0,1.0
1678995613.359145,-1.0309653644109982,-3.761471630298721,5.0690127493188895,0.0,0.0,0.0,1.0
1678995613.369125,-1.0312358799747618,-3.7625104028803698,5.070199045397041,0.0,0.0,0.0,1.0
1678995613.379104,-1.031506369706633,-3.763549076268237,5.071385228194196,0.0,0.0,0.0,1.0
1678995613.38908,-1.0317767818886145,-3.764587451866588,5.072571070910623,0.0,0.0,0.0,1.0
1678995613.399056,-1.0320471875922936,-3.7656258025884286,5.07375688521765,0.0,0.0,0.0,1.0
1678995613.409031,-1.0323175674369742,-3.766664054012402,5.074942586124811,0.0,0.0,0.0,1.0
1678995613.419006,-1.0325879537599574,-3.7677023303128854,5.076128315441372,0.0,0.0,0.0,1.0
1678995613.428989,-1.0328585469007165,-3.7687414007881364,5.07731495171912,0.0,0.0,0.0,1.0
1678995613.438983,-1.0331294437627312,-3.7697816375449436,5.0785029199103775,0.0,0.0,0.0,1.0
1678995613.449,-1.0334009610238617,-3.7708242566178827,5.079693608747458,0.0,0.0,0.0,1.0
1678995613.459022,-1.033672620455272,-3.7718674216209207,5.08088492104606,0.0,0.0,0.0,1.0
1678995613.469044,-1.0339442734354856,-3.772910561851535,5.08207620505413,0.0,0.0,0.0,1.0
1678995613.479074,-1.0342161461358685,-3.773954545801765,5.08326845260445,0.0,0.0,0.0,1.0
1678995613.489112,-1.0344882321052242,-3.7749993486991866,5.084461635406489,0.0,0.0,0.0,1.0
1678995613.499143,-1.0347601306646057,-3.7760434319472838,5.085653996356675,0.0,0.0,0.0,1.0
1678995613.509164,-1.0350317642641236,-3.77708649775654,5.086845195374281,0.0,0.0,0.0,1.0
1678995613.519174,-1.03530309411528,-3.7781283971801547,5.088035062359507,0.0,0.0,0.0,1.0
1678995613.529178,-1.0355742559371583,-3.7791696513758026,5.089224192483346,0.0,0.0,0.0,1.0
1678995613.539169,-1.0358450752492834,-3.7802095903430932,5.090411820593877,0.0,0.0,0.0,1.0
1678995613.549149,-1.036115590813047,-3.781248362924742,5.091598116672029,0.0,0.0,0.0,1.0
1678995613.559126,-1.0363860223757246,-3.7822868129444505,5.09278404437892,0.0,0.0,0.0,1.0
1678995613.569106,-1.0366565444177909,-3.783325610402609,5.093970368866472,0.0,0.0,0.0,1.0
1678995613.579083,-1.0369269759804685,-3.7843640604223174,5.095156296573363,0.0,0.0,0.0,1.0
1678995613.589055,-1.0371972782752594,-3.7854020140567743,5.0963416573997975,0.0,0.0,0.0,1.0
1678995613.599036,-1.0374678196980216,-3.786440885936291,5.097528066877815,0.0,0.0,0.0,1.0
1678995613.609022,-1.0377384968398669,-3.7874802789734825,5.098715071526822,0.0,0.0,0.0,1.0
1678995613.619012,-1.0380092902929934,-3.788520118642906,5.099902586237487,0.0,0.0,0.0,1.0
1678995613.629004,-1.0382801290129202,-3.78956013213564,5.101090299457351,0.0,0.0,0.0,1.0
1678995613.639006,-1.0385512391168015,-3.790601187735553,5.102279202781459,0.0,0.0,0.0,1.0
1678995613.649012,-1.0388224655861757,-3.7916426901758693,5.103468616404961,0.0,0.0,0.0,1.0
1678995613.659017,-1.0390936597182492,-3.7926840684418086,5.104657888219197,0.0,0.0,0.0,1.0
1678995613.669025,-1.039364931400212,-3.7937257444972645,5.105847500114161,0.0,0.0,0.0,1.0
1678995613.679034,-1.039636235419476,-3.7947675447270974,5.10703725381839,0.0,0.0,0.0,1.0
1678995613.689049,-1.0399077009897155,-3.795809965308387,5.108227715974608,0.0,0.0,0.0,1.0
1678995613.699073,-1.040179412112017,-3.7968533288030746,5.109419254954073,0.0,0.0,0.0,1.0
1678995613.709095,-1.0404510650922305,-3.797896469033689,5.110610538962143,0.0,0.0,0.0,1.0
1678995613.719113,-1.0407226146635562,-3.7989392121769194,5.11180136948962,0.0,0.0,0.0,1.0
1678995613.729134,-1.0409942418118774,-3.799982253213752,5.112992540216693,0.0,0.0,0.0,1.0
1678995613.73916,-1.0412660046521758,-3.801025815304174,5.114184305995888,0.0,0.0,0.0,1.0
1678995613.749186,-1.0415377674924742,-3.802069377394596,5.115376071775083,0.0,0.0,0.0,1.0
1678995613.759201,-1.0418092330627138,-3.8031117979758857,5.116566533931301,0.0,0.0,0.0,1.0
1678995613.769206,-1.0420804271947872,-3.804153176241825,5.117755805745537,0.0,0.0,0.0,1.0
1678995613.779201,-1.0423513499158001,-3.8051935122964995,5.11894388733666,0.0,0.0,0.0,1.0
1678995613.789183,-1.042621917170455,-3.806232483369797,5.120130410095674,0.0,0.0,0.0,1.0
1678995613.799149,-1.0428920579142704,-3.807269816652797,5.12131506247012,0.0,0.0,0.0,1.0
1678995613.809111,-1.043162088798001,-3.8083067280759897,5.12249923307344,0.0,0.0,0.0,1.0
1678995613.819068,-1.043431977511452,-3.809343093569083,5.123682780215238,0.0,0.0,0.0,1.0
1678995613.829044,-1.0437023896934337,-3.810381469167434,5.124868622931665,0.0,0.0,0.0,1.0
1678995613.839023,-1.0439728793981988,-3.8114201424512153,5.126054805609951,0.0,0.0,0.0,1.0
1678995613.849004,-1.044243420820961,-3.8124590143307318,5.1272412150879685,0.0,0.0,0.0,1.0
1678995613.858999,-1.044514343541974,-3.813499350385406,5.128429296679092,0.0,0.0,0.0,1.0
1678995613.868996,-1.044785317953878,-3.81453988493173,5.129617604951077,0.0,0.0,0.0,1.0
1678995613.87901,-1.045056757665119,-3.8155822062151525,5.130807953707429,0.0,0.0,0.0,1.0
1678995613.889046,-1.0453287919435836,-3.816626810620925,5.132000909828606,0.0,0.0,0.0,1.0
1678995613.899085,-1.0456009102231343,-3.817671737588638,5.133194234321042,0.0,0.0,0.0,1.0
1678995613.909119,-1.0458728863324052,-3.8187161186262517,5.134386935351956,0.0,0.0,0.0,1.0
1678995613.919153,-1.0461448688928727,-3.8197605244362896,5.135579664673402,0.0,0.0,0.0,1.0
1678995613.929173,-1.0464164701821954,-3.8208034661752546,5.13677072200061,0.0,0.0,0.0,1.0
1678995613.93918,-1.0466877160051598,-3.8218450429328428,5.137960220495708,0.0,0.0,0.0,1.0
1678995613.94917,-1.0469585094853922,-3.8228848827063517,5.139147735325241,0.0,0.0,0.0,1.0
1678995613.959148,-1.0472289668799621,-3.823923431919842,5.14033377631313,0.0,0.0,0.0,1.0
1678995613.969115,-1.047499133482776,-3.8249608645007096,5.141518542087441,0.0,0.0,0.0,1.0
1678995613.979075,-1.0477691061973131,-3.825997552555743,5.142702457600499,0.0,0.0,0.0,1.0
1678995613.989038,-1.0480391629400423,-3.827034563276803,5.143886741603684,0.0,0.0,0.0,1.0
1678995613.999014,-1.0483095686437214,-3.8280729139986436,5.145072555910711,0.0,0.0,0.0,1.0
1678995614.009003,-1.0485803297866527,-3.8291126295977755,5.146259928930979,0.0,0.0,0.0,1.0
1678995614.019007,-1.0488514980868335,-3.830153908669933,5.147449087464218,0.0,0.0,0.0,1.0
1678995614.029021,-1.0491229377980746,-3.8311962299533557,5.14863943622057,0.0,0.0,0.0,1.0
1678995614.039048,-1.0493947264702657,-3.8322398912375593,5.149831315280763,0.0,0.0,0.0,1.0
1678995614.049071,-1.0496664117877803,-3.8332831556425506,5.151022741098099,0.0,0.0,0.0,1.0
1678995614.059111,-1.0499385558992236,-3.8343281818040453,5.152216178871533,0.0,0.0,0.0,1.0
1678995614.069152,-1.0502107258967712,-3.835373307367493,5.153409730163699,0.0,0.0,0.0,1.0
1678995614.079176,-1.050482430567876,-3.836416646089756,5.154601240852632,0.0,0.0,0.0,1.0
1678995614.089181,-1.0507536246999494,-3.8374580243556955,5.155790512666868,0.0,0.0,0.0,1.0
1678995614.099173,-1.051024469871073,-3.838498062620854,5.156978254177263,0.0,0.0,0.0,1.0
1678995614.109151,-1.0512949272927488,-3.8395366119384295,5.15816429528402,0.0,0.0,0.0,1.0
1678995614.119125,-1.0515652812784309,-3.840574764064536,5.159349882791316,0.0,0.0,0.0,1.0
1678995614.129091,-1.0518354220222463,-3.841612097347536,5.160534535165762,0.0,0.0,0.0,1.0
1678995614.139058,-1.05210558862506,-3.8426495299284036,5.161719300940073,0.0,0.0,0.0,1.0
1678995614.149028,-1.0523758327777635,-3.8436872602987875,5.1629044067951115,0.0,0.0,0.0,1.0
1678995614.159015,-1.0526465357515014,-3.844726752529761,5.164091524725117,0.0,0.0,0.0,1.0
1678995614.169022,-1.0529177880527683,-3.8457683541638588,5.1652810516296155,0.0,0.0,0.0,1.0
1678995614.179041,-1.0531893570318958,-3.8468111718325324,5.166471967266426,0.0,0.0,0.0,1.0
1678995614.189059,-1.0534609066032214,-3.847853914975763,5.167662797793903,0.0,0.0,0.0,1.0
1678995614.19907,-1.0537322623133762,-3.848895913697245,5.168852778178995,0.0,0.0,0.0,1.0
1678995614.209074,-1.0540034305864512,-3.849937192665317,5.170041936593367,0.0,0.0,0.0,1.0
1678995614.219089,-1.0542748961566908,-3.850979613246607,5.171232398749584,0.0,0.0,0.0,1.0
1678995614.229108,-1.054546471587015,-3.8520224556877047,5.172423342676927,0.0,0.0,0.0,1.0
1678995614.239128,-1.0548180728763377,-3.8530653974266698,5.173614400004134,0.0,0.0,0.0,1.0
1678995614.249135,-1.055089318699302,-3.854106974184258,5.174803898499233,0.0,0.0,0.0,1.0
1678995614.259131,-1.0553602672793134,-3.8551474095368,5.175992093490222,0.0,0.0,0.0,1.0
1678995614.269119,-1.0556310025632465,-3.856187025838065,5.177179353110624,0.0,0.0,0.0,1.0
1678995614.279117,-1.0559020092853457,-3.85722768445468,5.178367803073007,0.0,0.0,0.0,1.0
1678995614.289113,-1.0561729578653571,-3.858268119807222,5.179555998063996,0.0,0.0,0.0,1.0
1678995614.299111,-1.0564439581091538,-3.8593087535473276,5.180744419616978,0.0,0.0,0.0,1.0
1678995614.309102,-1.0567147774212788,-3.860348692514618,5.181932047727509,0.0,0.0,0.0,1.0
1678995614.319084,-1.0569853447030395,-3.861387663692002,5.183118570605391,0.0,0.0,0.0,1.0
1678995614.329073,-1.0572561058459709,-3.862427379291134,5.184305943625659,0.0,0.0,0.0,1.0
1678995614.339071,-1.05752711256807,-3.863468037907749,5.1854943935880415,0.0,0.0,0.0,1.0
1678995614.349073,-1.0577982226990572,-3.864509093611748,5.186683297031018,0.0,0.0,0.0,1.0
1678995614.35908,-1.0580694750003241,-3.865550695245846,5.187872823935517,0.0,0.0,0.0,1.0
1678995614.369091,-1.058340830710479,-3.8665926939673283,5.189062804320609,0.0,0.0,0.0,1.0
1678995614.379098,-1.0586120765605491,-3.8676342708290026,5.190252302934575,0.0,0.0,0.0,1.0
1678995614.389097,-1.058883109114541,-3.8686750286393994,5.191440866177956,0.0,0.0,0.0,1.0
1678995614.399101,-1.0591542774147218,-3.869716307711557,5.192630024711195,0.0,0.0,0.0,1.0
1678995614.409101,-1.059425335827712,-3.870757164819821,5.1938187013544415,0.0,0.0,0.0,1.0
1678995614.419103,-1.059696445958699,-3.87179822052382,5.195007604797418,0.0,0.0,0.0,1.0
1678995614.429099,-1.0599674009899072,-3.872838680648786,5.196195828078938,0.0,0.0,0.0,1.0
1678995614.439093,-1.0602382978519218,-3.873878917405593,5.197383796270196,0.0,0.0,0.0,1.0
1678995614.44908,-1.0605090008256597,-3.8749184096365665,5.198570914200201,0.0,0.0,0.0,1.0
1678995614.459061,-1.0607795422484219,-3.875957281516083,5.199757323678218,0.0,0.0,0.0,1.0
1678995614.469046,-1.0610502000095712,-3.8769966001319167,5.200944243336761,0.0,0.0,0.0,1.0
1678995614.479033,-1.061320902983309,-3.87803609236289,5.202131361266766,0.0,0.0,0.0,1.0
1678995614.489028,-1.061591825704322,-3.8790764284175645,5.2033194428578895,0.0,0.0,0.0,1.0
1678995614.499041,-1.0618632395565646,-3.8801186504031193,5.204509678214376,0.0,0.0,0.0,1.0
1678995614.509054,-1.0621346469847164,-3.881160847720336,5.2056998853991985,0.0,0.0,0.0,1.0
1678995614.519074,-1.0624062482469332,-3.8822037893552155,5.206890942607538,0.0,0.0,0.0,1.0
1678995614.529103,-1.0626780951154235,-3.8832476741116637,5.208083076876862,0.0,0.0,0.0,1.0
1678995614.539121,-1.0629496382355526,-3.88429039248247,5.209273879113806,0.0,0.0,0.0,1.0
1678995614.549135,-1.0632210779467937,-3.8853327137658926,5.210464227870158,0.0,0.0,0.0,1.0
1678995614.559148,-1.0634924917990363,-3.8863749357514474,5.211654463226645,0.0,0.0,0.0,1.0
1678995614.569162,-1.0637639250590807,-3.887417232262446,5.212844783692464,0.0,0.0,0.0,1.0
1678995614.579163,-1.064035015782266,-3.8884582134410013,5.214033602026108,0.0,0.0,0.0,1.0
1678995614.589156,-1.0643058803340855,-3.889498326127517,5.215221428526968,0.0,0.0,0.0,1.0
1678995614.599136,-1.0645764023761517,-3.8905371235856756,5.21640775301452,0.0,0.0,0.0,1.0
1678995614.609121,-1.0648470536589985,-3.8915764173249996,5.217594644263663,0.0,0.0,0.0,1.0
1678995614.619113,-1.0651178923518194,-3.892616430713648,5.218782357364658,0.0,0.0,0.0,1.0
1678995614.629096,-1.065388491943775,-3.8936555259613232,5.219969021932938,0.0,0.0,0.0,1.0
1678995614.639074,-1.0656589558166476,-3.894694100051323,5.221155091330227,0.0,0.0,0.0,1.0
1678995614.649065,-1.065929768677576,-3.89573401424619,5.222342691150225,0.0,0.0,0.0,1.0
1678995614.659063,-1.0662007753996752,-3.896774672862805,5.223531141112608,0.0,0.0,0.0,1.0
1678995614.669068,-1.0664719695317486,-3.8978160511287445,5.224720412926844,0.0,0.0,0.0,1.0
1678995614.679079,-1.0667433252419034,-3.8988580498502268,5.225910393311937,0.0,0.0,0.0,1.0
1678995614.689083,-1.0670144935149783,-3.899899328818299,5.227099551726308,0.0,0.0,0.0,1.0
1678995614.699086,-1.067285629504964,-3.900940483820165,5.228288568569149,0.0,0.0,0.0,1.0
1678995614.709081,-1.067556552225977,-3.9019808198748396,5.229476650160272,0.0,0.0,0.0,1.0
1678995614.719079,-1.0678275589480761,-3.9030214784914548,5.230665100122655,0.0,0.0,0.0,1.0
1678995614.729088,-1.0680988629402342,-3.904063278617202,5.2318548537080165,0.0,0.0,0.0,1.0
1678995614.739106,-1.0683704060603632,-3.9051059969880084,5.233045655944961,0.0,0.0,0.0,1.0
1678995614.749127,-1.0686420331815785,-3.906149037920755,5.2342368265531665,0.0,0.0,0.0,1.0
1678995614.759141,-1.0689134728928196,-3.9071913592041776,5.2354271753095185,0.0,0.0,0.0,1.0
1678995614.769146,-1.0691846670519989,-3.9082327375742025,5.236616447242622,0.0,0.0,0.0,1.0
1678995614.779143,-1.0694556479150996,-3.90927329689295,5.2378047838051405,0.0,0.0,0.0,1.0
1678995614.789139,-1.0697265964680052,-3.910313732141406,5.238992978677261,0.0,0.0,0.0,1.0
1678995614.799134,-1.069997519189018,-3.9113540681960806,5.240181060268384,0.0,0.0,0.0,1.0
1678995614.809129,-1.070268441910031,-3.912394404250755,5.241369141859507,0.0,0.0,0.0,1.0
1678995614.819113,-1.0705390673338793,-3.9134335986922117,5.242555919708784,0.0,0.0,0.0,1.0
1678995614.829091,-1.0708095312067518,-3.9144721727822116,5.2437419891060735,0.0,0.0,0.0,1.0
1678995614.839073,-1.0710800984885125,-3.9155111439595953,5.2449285119839555,0.0,0.0,0.0,1.0
1678995614.849055,-1.0713506722214698,-3.916550139909403,5.24611506315237,0.0,0.0,0.0,1.0
1678995614.85905,-1.071621594915377,-3.917590475859992,5.247303144624626,0.0,0.0,0.0,1.0
1678995614.869056,-1.0718928149064486,-3.9186319534237986,5.248492529838727,0.0,0.0,0.0,1.0
1678995614.879069,-1.072164228785797,-3.9196741755134394,5.249682765314082,0.0,0.0,0.0,1.0
1678995614.889076,-1.0724354746087614,-3.9207157522710276,5.250872263809181,0.0,0.0,0.0,1.0
1678995614.899088,-1.0727068561779147,-3.921757850290377,5.252062357594138,0.0,0.0,0.0,1.0
1678995614.909096,-1.0729781343381801,-3.922799551222343,5.253251997898502,0.0,0.0,0.0,1.0
1678995614.919102,-1.0732493543292518,-3.9238410287861494,5.254441383112604,0.0,0.0,0.0,1.0
1678995614.929102,-1.073520412742242,-3.9248818858944134,5.25563005975585,0.0,0.0,0.0,1.0
1678995614.939101,-1.0737914453233397,-3.925922643808896,5.256818623118098,0.0,0.0,0.0,1.0
1678995614.949108,-1.074062691146304,-3.926964220566484,5.258008121613197,0.0,0.0,0.0,1.0
1678995614.959107,-1.0743337237274018,-3.9280049784809665,5.2591966849754455,0.0,0.0,0.0,1.0
1678995614.969115,-1.0746050018876672,-3.929046679412932,5.26038632527981,0.0,0.0,0.0,1.0
1678995614.979118,-1.0748761443288495,-3.9300878591872226,5.261575370413183,0.0,0.0,0.0,1.0
1678995614.989111,-1.075147008880669,-3.9311279718737384,5.262763196914044,0.0,0.0,0.0,1.0
1678995614.9991,-1.0754177700236003,-3.9321676874728704,5.263950569934312,0.0,0.0,0.0,1.0
1678995615.009097,-1.075688750886701,-3.933208246791618,5.26513890649683,0.0,0.0,0.0,1.0
1678995615.019093,-1.0759596994667124,-3.93424868214416,5.266327101487819,0.0,0.0,0.0,1.0
1678995615.02909,-1.0762306738786165,-3.935289216690484,5.267515409759804,0.0,0.0,0.0,1.0
1678995615.03909,-1.0765017322916066,-3.936330073798748,5.26870408640305,0.0,0.0,0.0,1.0
1678995615.049091,-1.0767728230418978,-3.937371055081389,5.269892904855561,0.0,0.0,0.0,1.0
1678995615.059097,-1.0770440430329695,-3.9384125326451955,5.271082290069662,0.0,0.0,0.0,1.0
1678995615.069103,-1.0773152630240412,-3.939454010209002,5.272271675283764,0.0,0.0,0.0,1.0
1678995615.079107,-1.0775864312971162,-3.940495289177074,5.2734608336981355,0.0,0.0,0.0,1.0
1678995615.089107,-1.0778574897372122,-3.941536146389424,5.274649510460249,0.0,0.0,0.0,1.0
1678995615.099102,-1.0781284124311192,-3.9425764823400127,5.275837591932505,0.0,0.0,0.0,1.0
1678995615.109098,-1.0783993610111307,-3.943616917692555,5.2770257869234936,0.0,0.0,0.0,1.0
1678995615.119099,-1.0786704452831193,-3.944657874098686,5.2782145769666045,0.0,0.0,0.0,1.0
1678995615.129109,-1.0789417751342758,-3.9456997735223007,5.279404443951831,0.0,0.0,0.0,1.0
1678995615.139114,-1.0792129692663492,-3.94674115178824,5.280593715766067,0.0,0.0,0.0,1.0
1678995615.149115,-1.0794840600166404,-3.947782133070881,5.2817825342185785,0.0,0.0,0.0,1.0
1678995615.159108,-1.07975492456846,-3.948822245757397,5.282970360719439,0.0,0.0,0.0,1.0
1678995615.169098,-1.0800257115432839,-3.9498620605503105,5.284157847020704,0.0,0.0,0.0,1.0
1678995615.179093,-1.0802966342642968,-3.950902396604985,5.285345928611827,0.0,0.0,0.0,1.0
1678995615.18909,-1.0805676151545034,-3.9519429560278185,5.286534265293213,0.0,0.0,0.0,1.0
1678995615.199092,-1.0808387252583846,-3.9529840116277315,5.287723168617322,0.0,0.0,0.0,1.0
1678995615.209103,-1.0811100874197361,-3.9540260351216374,5.288913177292946,0.0,0.0,0.0,1.0
1678995615.219119,-1.0813815788489742,-3.955068555000795,5.290103752849028,0.0,0.0,0.0,1.0
1678995615.229144,-1.0816533158302741,-3.9561120177933495,5.291295405228358,0.0,0.0,0.0,1.0
1678995615.239167,-1.0819249946694862,-3.957155257321831,5.292486802636294,0.0,0.0,0.0,1.0
1678995615.249193,-1.0821967575097846,-3.958198819412253,5.293678568415489,0.0,0.0,0.0,1.0
1678995615.259207,-1.0824681972210257,-3.9592411406956756,5.294868917171841,0.0,0.0,0.0,1.0
1678995615.269212,-1.082739391380205,-3.9602825190657005,5.2960581891049445,0.0,0.0,0.0,1.0
1678995615.279215,-1.0830105337942815,-3.961323698735905,5.2972472341194505,0.0,0.0,0.0,1.0
1678995615.28921,-1.0832814565152944,-3.9623640347905793,5.298435315710574,0.0,0.0,0.0,1.0
1678995615.299186,-1.0835518622189735,-3.96340238551242,5.2996211300176,0.0,0.0,0.0,1.0
1678995615.309148,-1.0838218931027042,-3.9644392969356126,5.300805300620921,0.0,0.0,0.0,1.0
1678995615.319103,-1.0840917301252642,-3.965475463937057,5.301988621081856,0.0,0.0,0.0,1.0
1678995615.329073,-1.0843619742508617,-3.966513194203355,5.303173726818027,0.0,0.0,0.0,1.0
1678995615.339062,-1.084632735393793,-3.967552909802487,5.304361099838295,0.0,0.0,0.0,1.0
1678995615.349053,-1.0849035482547214,-3.968592823997354,5.305548699658293,0.0,0.0,0.0,1.0
1678995615.359057,-1.0851747165549022,-3.9696341030695117,5.306737858191532,0.0,0.0,0.0,1.0
1678995615.369069,-1.0854461045481463,-3.9706762257571993,5.307927980148154,0.0,0.0,0.0,1.0
1678995615.379079,-1.0857174343993028,-3.971718125180814,5.309117847133381,0.0,0.0,0.0,1.0
1678995615.389083,-1.085988596248287,-3.9727593794805474,5.310306977376087,0.0,0.0,0.0,1.0
1678995615.399081,-1.0862596029703862,-3.9738000380971625,5.31149542733847,0.0,0.0,0.0,1.0
1678995615.40908,-1.0865306355514839,-3.974840796011645,5.312683990700719,0.0,0.0,0.0,1.0
1678995615.419074,-1.0868015324134985,-3.975881032768452,5.313871958891976,0.0,0.0,0.0,1.0
1678995615.429078,-1.0870727006865735,-3.976922311736524,5.315061117306348,0.0,0.0,0.0,1.0
1678995615.439076,-1.087343700957476,-3.9779629455807153,5.316249538978199,0.0,0.0,0.0,1.0
1678995615.449076,-1.0876147593704661,-3.9790038026889794,5.317438215621445,0.0,0.0,0.0,1.0
1678995615.459087,-1.087886115080621,-3.9800458014104616,5.318628196006538,0.0,0.0,0.0,1.0
1678995615.4691,-1.0881575289328635,-3.9810880233960164,5.319818431363024,0.0,0.0,0.0,1.0
1678995615.479106,-1.0884287489239353,-3.982129500959823,5.321007816577126,0.0,0.0,0.0,1.0
1678995615.489111,-1.0886999430831146,-3.983170879329848,5.322197088510229,0.0,0.0,0.0,1.0
1678995615.499109,-1.0889709498052138,-3.984211537946463,5.323385538472612,0.0,0.0,0.0,1.0
1678995615.509102,-1.08924182080823,-3.985251675405403,5.324573393264005,0.0,0.0,0.0,1.0
1678995615.519098,-1.0895127693611355,-3.986292110653859,5.3257615881361255,0.0,0.0,0.0,1.0
1678995615.529109,-1.0897841250712903,-3.9873341093753414,5.326951568521218,0.0,0.0,0.0,1.0
1678995615.539115,-1.090055345062362,-3.988375586939148,5.3281409537353195,0.0,0.0,0.0,1.0
1678995615.549119,-1.0903265133625428,-3.9894168660113056,5.329330112268559,0.0,0.0,0.0,1.0
1678995615.559113,-1.0905974102245575,-3.990457102768113,5.330518080459816,0.0,0.0,0.0,1.0
1678995615.569109,-1.090868358777463,-3.991497538016569,5.331706275331936,0.0,0.0,0.0,1.0
1678995615.579112,-1.0911395012186453,-3.9925387177908593,5.33289532046531,0.0,0.0,0.0,1.0
1678995615.589117,-1.0914106953507188,-3.9935800960567986,5.334084592279546,0.0,0.0,0.0,1.0
1678995615.599123,-1.0916819153417905,-3.994621573620605,5.335273977493648,0.0,0.0,0.0,1.0
1678995615.609135,-1.091953296883838,-3.9956636715358687,5.336464071159737,0.0,0.0,0.0,1.0
1678995615.619158,-1.0922249822013526,-3.99670693594086,5.337655496977073,0.0,0.0,0.0,1.0
1678995615.62918,-1.0924966351815661,-3.9977500761714744,5.3388467809851425,0.0,0.0,0.0,1.0
1678995615.639188,-1.0927679133147257,-3.998791776999354,5.340036421170639,0.0,0.0,0.0,1.0
1678995615.64919,-1.0930390234457128,-3.999832832703353,5.341225324613616,0.0,0.0,0.0,1.0
1678995615.659194,-1.0933101917458936,-4.000874111775511,5.342414483146855,0.0,0.0,0.0,1.0
1678995615.669197,-1.093581334187076,-4.0019152915498015,5.343603528280228,0.0,0.0,0.0,1.0
1678995615.679194,-1.09385230859898,-4.002955826096125,5.344791836552214,0.0,0.0,0.0,1.0
1678995615.689179,-1.0941229598818267,-4.003995119835449,5.345978727801357,0.0,0.0,0.0,1.0
1678995615.699156,-1.094393397895701,-4.005033594627581,5.3471646837987805,0.0,0.0,0.0,1.0
1678995615.709138,-1.0946639651774617,-4.006072565804964,5.3483512066766625,0.0,0.0,0.0,1.0
1678995615.719122,-1.09493459060131,-4.007111760246421,5.34953798452594,0.0,0.0,0.0,1.0
1678995615.729106,-1.0952052160251582,-4.008150954687877,5.350724762375217,0.0,0.0,0.0,1.0
1678995615.739095,-1.0954759771951954,-4.009190670391095,5.351912135514352,0.0,0.0,0.0,1.0
1678995615.749089,-1.09574687405721,-4.010230907147902,5.35310010370561,0.0,0.0,0.0,1.0
1678995615.759094,-1.0960180681892835,-4.011272285413841,5.354289375519846,0.0,0.0,0.0,1.0
1678995615.769111,-1.096289585450414,-4.01231490448678,5.355480064356926,0.0,0.0,0.0,1.0
1678995615.779132,-1.0965612125716293,-4.013357945419527,5.356671234965131,0.0,0.0,0.0,1.0
1678995615.789144,-1.0968326005919793,-4.0144000682113,5.357861357040621,0.0,0.0,0.0,1.0
1678995615.799148,-1.09710376889216,-4.015441347283458,5.35905051557386,0.0,0.0,0.0,1.0
1678995615.80916,-1.0973751504342075,-4.0164834451987215,5.360240609239949,0.0,0.0,0.0,1.0
1678995615.819184,-1.0976468615836148,-4.017526808797494,5.361432148338282,0.0,0.0,0.0,1.0
1678995615.829195,-1.0979182172937696,-4.018568807518976,5.362622128723374,0.0,0.0,0.0,1.0
1678995615.839208,-1.0981896246948155,-4.019611004732107,5.363812335789329,0.0,0.0,0.0,1.0
1678995615.849201,-1.0984604956978317,-4.020651142191047,5.365000190580722,0.0,0.0,0.0,1.0
1678995615.859182,-1.0987310371205938,-4.021690014070564,5.3661866000587395,0.0,0.0,0.0,1.0
1678995615.869165,-1.0990016367125495,-4.022729109318239,5.36737326462702,0.0,0.0,0.0,1.0
1678995615.879143,-1.099272100585422,-4.023767683408239,5.368559334024309,0.0,0.0,0.0,1.0
1678995615.889125,-1.0995426743183794,-4.024806679358046,5.3697458851927236,0.0,0.0,0.0,1.0
1678995615.899109,-1.099813293291031,-4.025845849027079,5.370932634751468,0.0,0.0,0.0,1.0
1678995615.909098,-1.1000840544339623,-4.026885564626211,5.372120007771736,0.0,0.0,0.0,1.0
1678995615.919094,-1.1003550094651704,-4.027926024751177,5.373308231053256,0.0,0.0,0.0,1.0
1678995615.929095,-1.100626093737159,-4.028966981157309,5.374497021096367,0.0,0.0,0.0,1.0
1678995615.939099,-1.100897262010234,-4.03000826012538,5.375686179510739,0.0,0.0,0.0,1.0
1678995615.949095,-1.1011682105902454,-4.0310486954779225,5.376874374501727,0.0,0.0,0.0,1.0
1678995615.959091,-1.101439159143151,-4.032089130726379,5.3780625693738475,0.0,0.0,0.0,1.0
1678995615.969085,-1.1017100560051656,-4.033129367483186,5.379250537565105,0.0,0.0,0.0,1.0
1678995615.979084,-1.1019810885862633,-4.034170125397669,5.380439100927354,0.0,0.0,0.0,1.0
1678995615.989097,-1.102252502438506,-4.035212347383224,5.38162933628384,0.0,0.0,0.0,1.0
1678995615.999106,-1.1025237999794673,-4.036254122736548,5.382819061578669,0.0,0.0,0.0,1.0
1678995616.00912,-1.1027952396907084,-4.03729644401997,5.384009410335021,0.0,0.0,0.0,1.0
1678995616.019138,-1.10306678928914,-4.038339187267286,5.385200240981366,0.0,0.0,0.0,1.0
1678995616.029148,-1.1033381191402964,-4.0393810866909,5.386390107966593,0.0,0.0,0.0,1.0
1678995616.039158,-1.103609448991453,-4.040422986114515,5.387579974951819,0.0,0.0,0.0,1.0
