timestamp,px,py,pz,ox,oy,oz,ow
1679596819.235763,0.017655567061993466,0.10490267890027725,0.15072642852086182,-0.03313448023592413,-0.044703461580779376,-0.8356755981383577,0.5463972926527815
1679596819.245759,0.017635291971572428,0.10489815876769147,0.15071829365691466,-0.033270064486324004,-0.044762211902195016,-0.8357133778220494,0.5463264567307347
1679596819.255754,0.01763496030338597,0.10489816020991642,0.15071819578768855,-0.033270064486324,-0.044762211902195,-0.835713377822049,0.5463264567307349
1679596819.265746,0.01764822322256205,0.10490938464578128,0.15072997473302727,-0.033165482426062445,-0.044772290927624636,-0.8355927122349468,0.5465165249106234
1679596819.275731,0.017648398886136625,0.10490952605070294,0.15073012441511088,-0.0331654824260624,-0.04477229092762464,-0.8355927122349468,0.5465165249106235
1679596819.285725,0.017648344292849602,0.10490947845628919,0.1507300747170771,-0.033165482426062445,-0.044772290927624636,-0.8355927122349468,0.5465165249106234
1679596819.295726,0.01765071510023903,0.10489036316574889,0.15072028162474374,-0.03321469020928121,-0.04482161539207694,-0.8356862632228771,0.5463664307115981
1679596819.305723,0.017650742057052558,0.10489013041841187,0.15072016158931376,-0.03321469020928107,-0.044821615392077054,-0.8356862632228763,0.546366430711598
1679596819.315714,0.01766530846654414,0.10490413447359768,0.15072584652689422,-0.03306839190098574,-0.04486281295466248,-0.8356037151738565,0.5464981616241044
1679596819.325704,0.017665482841968897,0.10490432046563995,0.15072592374715968,-0.033068391900985726,-0.044862812954662476,-0.8356037151738565,0.5464981616241044
1679596819.335704,0.017634884897489427,0.10489943170918645,0.15072164088335704,-0.03316163134728426,-0.04477747429859727,-0.8356417320632615,0.546441378041723
1679596819.345712,0.017835973902930555,0.10527811874677451,0.15111494052019112,-0.04542828751260626,-0.05346426144789809,-0.8354460837799806,0.5450758520960147
1679596819.355727,0.017838538481481644,0.10528271449970845,0.15111971137696859,-0.04542828751260605,-0.053464261447898336,-0.835446083779981,0.5450758520960144
1679596819.365735,0.01784947117465395,0.10527122758705948,0.15111192590651032,-0.04494639373577878,-0.05341227787104375,-0.8355494570824575,0.544962434514513
1679596819.375747,0.017849435170696856,0.10527076565320947,0.15111149618149441,-0.04494639373577878,-0.053412277871043926,-0.835549457082458,0.5449624345145127
1679596819.38576,0.017849355726396916,0.10527075357192406,0.15111146569188946,-0.044946393735779154,-0.05341227787104394,-0.835549457082458,0.5449624345145127
1679596819.395777,0.017849340780893206,0.10527075432753505,0.15111146271538337,-0.044946393735778724,-0.053412277871043835,-0.8355494570824579,0.5449624345145124
1679596819.405799,0.017849338452096304,0.10527075455204715,0.15111146234887418,-0.04494639373577885,-0.05341227787104403,-0.8355494570824581,0.5449624345145125
1679596819.415827,0.017847114998096675,0.10525186824970933,0.1510784832507367,-0.04545457243869954,-0.0537897777781076,-0.8353567216073767,0.545178584792518
1679596819.425851,0.01784708814275894,0.10525164053610139,0.15107808560342148,-0.04545457243869945,-0.05378977777810765,-0.8353567216073764,0.5451785847925181
1679596819.435865,0.01784709773991346,0.10525172213167136,0.1510782280818921,-0.04545457243869945,-0.05378977777810765,-0.8353567216073764,0.5451785847925181
1679596819.445859,0.017847099749681048,0.10525173921477844,0.15107825791179635,-0.04545457243869945,-0.05378977777810765,-0.8353567216073764,0.5451785847925181
1679596819.45584,0.017824052215550047,0.10524944086602425,0.15107430150433357,-0.04542727169349573,-0.05362517964223528,-0.8354000143545113,0.5451307357976666
1679596819.465816,0.01782377266458001,0.10524941336000997,0.15107425416442502,-0.04542727169349573,-0.05362517964223528,-0.8354000143545113,0.5451307357976666
1679596819.475792,0.017823872592929047,0.10524942339638148,0.15107427144295163,-0.0454272716934957,-0.053625179642235246,-0.8354000143545113,0.5451307357976666
1679596819.485759,0.017839082072548845,0.10526499475740066,0.15111478918883375,-0.045534473782662684,-0.05357239706757886,-0.8354583079183951,0.5450376369572124
1679596819.495722,0.01783339358663129,0.10525372597574034,0.15108897295974183,-0.045530188608254266,-0.05357975415078539,-0.8353736819388767,0.545166968363201
1679596819.505692,0.017847818164367243,0.10527068238439936,0.15111077903163256,-0.04532062247692648,-0.05370183598143779,-0.8353619787483768,0.5451903506594031
1679596819.515675,0.01783890783022358,0.10524811890523987,0.15107412600770231,-0.04538209330555738,-0.0535466921367746,-0.8354041350908713,0.5451358990577381
1679596819.525668,0.017838737550112574,0.10524777624164029,0.15107359895932013,-0.04538209330555738,-0.0535466921367746,-0.8354041350908713,0.5451358990577381
1679596819.535664,0.017838764217162,0.10524786075108379,0.1510737419149377,-0.04538209330555738,-0.0535466921367746,-0.8354041350908713,0.5451358990577381
1679596819.545671,0.017838770460049433,0.1052478792249457,0.15107377281530893,-0.04538209330555738,-0.0535466921367746,-0.8354041350908713,0.5451358990577381
1679596819.555687,0.017836038824974004,0.10523530766101952,0.1510527424802696,-0.045409826247154346,-0.053565770559197985,-0.8355533667272256,0.5449029521441421
1679596819.5657,0.01785131064383709,0.10524939038893068,0.15108157648425294,-0.04506914993247737,-0.05350452249158595,-0.8354589725396031,0.5450819598926222
1679596819.575724,0.017837338814826846,0.1052437666376363,0.15108093700270714,-0.045618952373637896,-0.0536264218623033,-0.8353556737167134,0.5451825533267486
1679596819.585753,0.01783710424385791,0.10524364594148924,0.15108081726038872,-0.04561895237363797,-0.05362642186230327,-0.8353556737167136,0.5451825533267487
1679596819.595773,0.017845974394367713,0.10522989796159808,0.15108423300094115,-0.045234045628875355,-0.05316340387206467,-0.8354405089527145,0.5451299749652463
1679596819.605792,0.017846091552049533,0.10522973535360065,0.1510842716988545,-0.04523404562887535,-0.05316340387206461,-0.835440508952714,0.5451299749652462
1679596819.6158,0.017846503693491264,0.10523034718628273,0.15106345275842586,-0.0453459324452622,-0.053829536347577756,-0.8354608754835626,0.5450240847554475
1679596819.625802,0.017848087702979666,0.10525625140734711,0.15109052213454624,-0.04539425657426654,-0.05348248074888646,-0.8354518201927132,0.5450681075422568
1679596819.635798,0.017848103717410222,0.10525656420150008,0.1510909422323188,-0.045394256574266385,-0.05348248074888651,-0.8354518201927129,0.5450681075422568
1679596819.645792,0.017839929305856123,0.10524401377620642,0.15106765320654145,-0.04543617381989771,-0.05355635936384803,-0.8355267664747708,0.544942467591316
1679596819.655784,0.017839828875519076,0.10524383957604354,0.15106735055480458,-0.04543617381989766,-0.053556359363848074,-0.8355267664747704,0.5449424675913159
1679596819.665779,0.017839864005773323,0.10524388967872081,0.15106744747487538,-0.045436173819897674,-0.053556359363848116,-0.8355267664747708,0.5449424675913157
1679596819.675779,0.017850481137293234,0.10525198156806592,0.1510907500145495,-0.04541087493987021,-0.05361867790847309,-0.8354856154567579,0.5450015377789181
1679596819.685775,0.017614740370461925,0.10523411508816552,0.15085974352853831,-0.041129623714300616,-0.05784696070048967,-0.8347074512259139,0.5461003150143524
1679596819.695766,0.01763528986462519,0.10492585502664142,0.15075331708593476,-0.0333576169190534,-0.04555902350252868,-0.8355151470161953,0.5465583993293698
1679596819.705759,0.01764314784569706,0.10488909174879119,0.15071695732661927,-0.03295881408873462,-0.044486819948491074,-0.8356100898633888,0.5465257698802811
1679596819.715757,0.017643338976547837,0.10489004041102436,0.1507171761329295,-0.03295881408873408,-0.044486819948490894,-0.8356100898633885,0.5465257698802813
1679596819.725748,0.017643323337431363,0.10489046660349174,0.1507174598281694,-0.03295881408873408,-0.044486819948490894,-0.8356100898633886,0.5465257698802813
1679596819.735746,0.01764374177387645,0.104912247230207,0.15073797737477465,-0.03257037482329261,-0.044825467850892836,-0.8355746405240969,0.546575583271742
1679596819.745739,0.017650377702457934,0.1049048822769466,0.1507266693619077,-0.03329253251386259,-0.04462869621873329,-0.835605743893604,0.5465006198758111
1679596819.75574,0.017650456054914616,0.10490469749762069,0.15072644194440565,-0.033292532513862674,-0.044628696218733284,-0.8356057438936043,0.546500619875811
1679596819.765742,0.01767720061542814,0.10489771214811637,0.15070614156839962,-0.033489765141171496,-0.04483598226148963,-0.8356641633188985,0.546382262221205
1679596819.775749,0.01766285291483366,0.10489559833018393,0.15067681537114697,-0.03320008990583219,-0.04494263623303026,-0.8356485628854525,0.5464150371522996
1679596819.785752,0.017845903525514992,0.10524298380101862,0.15103454921748838,-0.045522057178789724,-0.0536773919549236,-0.8354440929008616,0.5450501330521672
1679596819.795759,0.017848159852362405,0.10524720015993251,0.15103902326574323,-0.045522057178789585,-0.05367739195492374,-0.8354440929008619,0.5450501330521669
1679596819.805768,0.017852776477546316,0.10525438762385762,0.15106469781530915,-0.04543548416605852,-0.05370428167058999,-0.8353918161300108,0.545134827773684
1679596819.815779,0.017857258552541937,0.10526625617307084,0.15108273696176874,-0.04538315830458596,-0.05354798191436907,-0.8354773000806385,0.5450235441016894
1679596819.825784,0.01785726423046918,0.10526631429680472,0.15108278605398806,-0.04538315830458599,-0.053547981914369,-0.8354773000806391,0.5450235441016892
1679596819.83579,0.01785160878518996,0.10523452542863009,0.15102896891469042,-0.045441406694770606,-0.053528092737304044,-0.8356001146894905,0.5448323321687294
1679596819.845799,0.017866691901094457,0.10525086408367217,0.15103934172398778,-0.04541698938664153,-0.053769506335790064,-0.8355608460335711,0.5448708194050419
1679596819.855813,0.017871044734616127,0.10524565525958461,0.151014460295046,-0.045429407746777714,-0.05367655671202683,-0.8355424531717415,0.5449071527508752
1679596819.865823,0.017871034232002442,0.10524554434988705,0.15101415584530906,-0.045429407746777874,-0.05367655671202667,-0.8355424531717415,0.5449071527508751
1679596819.87582,0.017871003354587817,0.10524555770391861,0.15101426269545365,-0.04542940774677785,-0.05367655671202675,-0.8355424531717418,0.5449071527508746
1679596819.885805,0.017870997517746633,0.10524556099478369,0.15101428515624607,-0.04542940774677786,-0.05367655671202675,-0.8355424531717418,0.5449071527508745
1679596819.895782,0.01789318536719794,0.1052475853792431,0.15101601729976766,-0.04564020484880026,-0.05333276312985459,-0.8356529320729835,0.5447538574403306
1679596819.905753,0.01790672180731511,0.10526685389100209,0.15101212355204516,-0.04584158156400035,-0.053839110811420114,-0.8355568206670003,0.5448345611133719
1679596819.915733,0.01791269124029338,0.105235531952319,0.15094898883032787,-0.0456508180804199,-0.05381452925968249,-0.8356103598536798,0.5447708929030175
1679596819.925713,0.017922085819796877,0.10520577769553632,0.15089590661752514,-0.045479128233377575,-0.05404454469481483,-0.8355854873389227,0.5448006327386538
1679596819.935712,0.01792876557234513,0.10519718876909027,0.15085122602063322,-0.04513907648131172,-0.05376714095306073,-0.8356015532251847,0.5448317195022756
1679596819.945716,0.017952093892290636,0.10521245288879504,0.15084324548793188,-0.045390672775952615,-0.054219720415494714,-0.835600564534682,0.544767478188936
1679596819.955737,0.017952337084752974,0.1052127037607172,0.15084340092731033,-0.045390672775952566,-0.054219720415494776,-0.8356005645346822,0.5447674781889358
1679596819.965762,0.017974638553269293,0.10519578633727014,0.15085295305209914,-0.04530695561062821,-0.05425698419743605,-0.8357520829884285,0.5445382587289885
1679596819.975777,0.01799313013077029,0.10520541293176827,0.15087025955684177,-0.04538228326459654,-0.05443591376347754,-0.8357223703341629,0.5445597298565837
1679596819.985795,0.01802220246087126,0.10521799198818103,0.15088054353057012,-0.04535227048316327,-0.05461826542251796,-0.8356911719401033,0.5445918488057219
1679596819.995801,0.0180569438865142,0.10521824370435923,0.15086294963754335,-0.04522538890048147,-0.054580213320148625,-0.8357963904872728,0.544444724615064
1679596820.005799,0.018093524990641454,0.10521427012180998,0.1508262096310414,-0.045100772040613364,-0.054711359126734076,-0.8357653868602478,0.5444894908721256
1679596820.015797,0.01811013622358002,0.1052035896873655,0.15077729812773974,-0.045173239409681085,-0.055283141514404915,-0.8356992815239732,0.5445271926780598
1679596820.025793,0.01805721932170771,0.10519444954540313,0.1507325519871891,-0.045417359907053444,-0.0549948932838791,-0.8357573498333148,0.5444469462962959
1679596820.03579,0.018079461297096387,0.10521061607636825,0.15074036072291444,-0.045438604045555706,-0.05521017339397466,-0.8357266613694091,0.5444704927657137
1679596820.045779,0.018133322805364078,0.10520671000918193,0.15076303755302412,-0.04525964502429245,-0.05482612785206947,-0.8357209044796686,0.5445330385318304
1679596820.055774,0.018144956012134256,0.1052039492889688,0.15076367397796359,-0.04507385754730756,-0.05517300460383059,-0.8357049247838014,0.544537937724169
1679596820.065763,0.018134834712761293,0.10521064183079895,0.15075745163613335,-0.04487837503962176,-0.05480680492944071,-0.8356882752108088,0.5446166103438383
1679596820.075749,0.018119359918360754,0.1052048360814188,0.15072597980167604,-0.04527837617874991,-0.05523241848881811,-0.835701338595235,0.5445204507349783
1679596820.085736,0.018096113755875397,0.10520594012789117,0.15070764210664297,-0.04548083869170452,-0.054731854806665606,-0.8357418347767305,0.5444919677877216
1679596820.095734,0.01809068631166538,0.10519418880235866,0.15069031108614295,-0.045347040772999045,-0.054741050762509215,-0.835783724393431,0.5444379021464186
1679596820.105733,0.018090738096668252,0.1051940454442584,0.15069020960291302,-0.045347040772998566,-0.05474105076250898,-0.8357837243934312,0.5444379021464185
1679596820.115729,0.01810610090156741,0.10522657796773521,0.15076952745670946,-0.04568851401338128,-0.0550941795259369,-0.8357697392334645,0.5443952002463285
1679596820.12573,0.018111404527226736,0.10521056993744804,0.150766388410288,-0.04528551678035294,-0.05509073132646549,-0.8356868153217943,0.544556498436267
1679596820.135737,0.01811140132168657,0.1052102324896475,0.15076599858038156,-0.04528551678035315,-0.05509073132646535,-0.8356868153217948,0.5445564984362669
1679596820.14575,0.018093200141192083,0.10521441526359292,0.15076980723869668,-0.04517600626213997,-0.054672475984432034,-0.8357255267309271,0.5445483383486258
1679596820.155756,0.018081778214522205,0.10521047154435981,0.15073721914906832,-0.045043520068431625,-0.05471015793917514,-0.8356911805376874,0.5446082359730169
1679596820.165766,0.018087007760924326,0.10520392667732831,0.15071248792576805,-0.045360524786234833,-0.055046064051480166,-0.8357615737082573,0.5444400293294523
1679596820.17577,0.018087136423384904,0.10520386217722587,0.15071233150282243,-0.045360524786234355,-0.05504606405148001,-0.8357615737082572,0.5444400293294522
1679596820.185777,0.018106015671188847,0.10520843025357161,0.1507142899224347,-0.04542322227852655,-0.05496827271890889,-0.8357203462327674,0.5445059437368139
1679596820.195774,0.01809684016857363,0.10520440979197879,0.15068816749393257,-0.045402561033135905,-0.0551110935921882,-0.8357488530746088,0.5444494736880378
1679596820.205783,0.01809664416576483,0.10520434177296133,0.15068784712379782,-0.04540256103313596,-0.05511109359218831,-0.8357488530746091,0.5444494736880375
1679596820.215793,0.018096667617994056,0.10520435546834403,0.1506879593773539,-0.04540256103313593,-0.05511109359218831,-0.8357488530746089,0.5444494736880373
1679596820.225805,0.018096673403244393,0.10520435853851642,0.1506879829678971,-0.04540256103313597,-0.05511109359218833,-0.8357488530746094,0.5444494736880372
1679596820.235808,0.018096674353445637,0.1052043590344881,0.15068798673225303,-0.04540256103313593,-0.05511109359218831,-0.8357488530746089,0.5444494736880373
1679596820.2458,0.018101110351509662,0.10519353799095699,0.15066957988025034,-0.04498718951802648,-0.05480003004928055,-0.8356273316132719,0.5447018194817697
1679596820.255792,0.01810116410261134,0.10519340692944361,0.15066935700039358,-0.04498718951802652,-0.05480003004928052,-0.8356273316132717,0.5447018194817694
1679596820.265787,0.018101144891263195,0.10519345380403382,0.15066943674647135,-0.04498718951802652,-0.05480003004928048,-0.8356273316132714,0.5447018194817695
1679596820.275774,0.018106924095170417,0.10520644748852365,0.1506894909311395,-0.04534818294243351,-0.05482964444609917,-0.8357790705561067,0.5444360362926983
1679596820.285768,0.01810444506640377,0.10519596548323565,0.15066436555007293,-0.04520661702524829,-0.054643005635453636,-0.835825845036532,0.5443947652955744
1679596820.295758,0.018101332901261123,0.10517154954142706,0.15062632043413676,-0.04513686188915014,-0.05497577738249687,-0.835836318340323,0.5443509681660207
1679596820.305759,0.01811108387795999,0.10518963811216656,0.15065422199345763,-0.04516863132714231,-0.054703273578287186,-0.8356271863086505,0.5446967524281187
1679596820.315765,0.018111216901341536,0.10518997277018177,0.1506547471215177,-0.04516863132714233,-0.054703273578287186,-0.8356271863086506,0.5446967524281185
1679596820.32578,0.018101358938319843,0.10518473887122712,0.15063040396460922,-0.04541331276162718,-0.055055409573683066,-0.8357538564993079,0.5444465302003704
1679596820.335802,0.01810123199700223,0.10518466340700698,0.15063009138423988,-0.04541331276162718,-0.055055409573683066,-0.8357538564993079,0.5444465302003704
1679596820.345826,0.01810578229379772,0.10519511413206482,0.1506446568097685,-0.045055510545977284,-0.05468995640644762,-0.8357671232133497,0.544492722993966
1679596820.355847,0.018097626569217196,0.10521028446058273,0.15065119205487898,-0.045054517239727566,-0.054876657708226605,-0.8357168515726373,0.5445511793326571
1679596820.365852,0.018106306487522754,0.10521147690461237,0.15067469026458677,-0.04543334996085182,-0.05500799719331918,-0.8358321955443401,0.5443293780861387
1679596820.375854,0.018109983561739658,0.10519679730868291,0.15064775431337155,-0.04522292570381548,-0.05480150945511463,-0.8357990326951715,0.5444186426804689
1679596820.385859,0.018109995134039835,0.10519660078248118,0.15064731616049265,-0.04522292570381548,-0.05480150945511463,-0.8357990326951715,0.5444186426804689
1679596820.395856,0.018096622730111613,0.10519330318772438,0.15063626380370973,-0.04533380871909152,-0.055105443474678405,-0.8356759548966721,0.5445676581417731
1679596820.405843,0.018096456755484745,0.10519327530275097,0.15063614993244956,-0.04533380871909148,-0.055105443474678405,-0.8356759548966716,0.5445676581417734
1679596820.415821,0.018106080295549176,0.10519453946387472,0.15065310565998627,-0.04521555731798379,-0.05484996314224858,-0.8357238425861192,0.5445297915199949
1679596820.425805,0.018107228225751077,0.10521070051296469,0.1506738598495888,-0.0454244375854588,-0.05503915835495419,-0.8357216421648513,0.5444966926758209
1679596820.435784,0.018110469113780885,0.10518794324274625,0.15063421970056443,-0.04483291973911044,-0.05489233455747626,-0.8356525828126578,0.5446665050772174
1679596820.44577,0.018092755281467685,0.1051946734638924,0.15063364811185576,-0.04502556944744048,-0.05488357444385141,-0.8357032546656636,0.5445737429342485
1679596820.455764,0.018092523869726408,0.1051948438236082,0.15063379973554042,-0.04502556944744043,-0.05488357444385151,-0.8357032546656642,0.5445737429342478
1679596820.465762,0.01804820370599823,0.10523905059019494,0.15066860045708935,-0.045040205307899386,-0.05478085612854747,-0.8356510838892499,0.5446629266825191
1679596820.475765,0.01753521651017909,0.10532438176498482,0.15069272275442996,-0.044885046948659996,-0.05536653451674254,-0.8351283295952301,0.545417777967957
1679596820.485776,0.016237026729089964,0.10552794105277481,0.1508279118094909,-0.044069383629528135,-0.054272899191032044,-0.833916422084217,0.5474447395109128
1679596820.495788,0.01375887186585648,0.1058809197682903,0.15106906729491187,-0.04487004023690855,-0.0556020074173491,-0.8313785879108944,0.5510941297306535
1679596820.505792,0.0099002074205049,0.10630430808262757,0.1513550735141386,-0.04579916143042029,-0.05515109275513409,-0.8277178634074712,0.5565464332617319
1679596820.515792,0.0052754455749036335,0.10675214809587692,0.15173054251944196,-0.046394651990992374,-0.05492913756652712,-0.823178028146715,0.5632124466747139
1679596820.525787,0.00028579347982403424,0.10689667333452903,0.15201634650396872,-0.048027174928483365,-0.05542622388781741,-0.8182318107243362,0.5701912206380417
1679596820.535783,-0.004958964326301922,0.10664848847409554,0.15184454567974798,-0.05088396589838975,-0.05844956081703538,-0.8130437517038278,0.5770219481701814
1679596820.54577,-0.010250334622408671,0.10648195217166705,0.15216268592585444,-0.05260311117563623,-0.058364949539302324,-0.8072684405591594,0.5849308593646784
1679596820.55575,-0.015153528527613239,0.10654239685895746,0.1528720714145511,-0.0531348928849766,-0.05928515060001208,-0.8019638935713135,0.5920438053762362
1679596820.565741,-0.019631320084095346,0.10711598483457788,0.15452171976130058,-0.0448047574739362,-0.06746254847571717,-0.7881309932965743,0.6101564354050671
1679596820.575744,-0.02392523921663705,0.1076292731738136,0.15621209510044154,-0.04367069428235373,-0.06606004750629259,-0.7832278525902987,0.6166709588679793
1679596820.585755,-0.027801319140675813,0.10810939683213487,0.158153527989061,-0.042328146479580504,-0.0629432626001412,-0.7795505009847788,0.6217294348213163
1679596820.595769,-0.031181967141823894,0.10821650097105566,0.1599764965755544,-0.04149488639149807,-0.06238015508863678,-0.7747910370532993,0.6277624865793965
1679596820.605787,-0.033977568412960825,0.10825382577386493,0.1614146068706249,-0.04597884774231144,-0.05574465331822101,-0.7724016104970414,0.6310104842934843
1679596820.615794,-0.03586551476443013,0.10791521747706492,0.16295194915676062,-0.04673510729218427,-0.052891124279530306,-0.7776934233010634,0.6246689507836193
1679596820.6258,-0.03696489322589579,0.10773775372139491,0.1643408028860362,-0.04762713617199267,-0.05390577706575699,-0.7771052303787868,0.6252465785727453
1679596820.635805,-0.037185259647517024,0.10771840049762606,0.16568077902076223,-0.04672798475809274,-0.05349848232965349,-0.7767733941163836,0.6257615376657346
1679596820.645798,-0.03657126228108756,0.10760995987105063,0.1669776598709667,-0.04749085010034964,-0.05436638971296024,-0.7771770318890294,0.625127807676545
1679596820.65578,-0.03532709423425446,0.10760418114276275,0.16821524330893217,-0.04706405408252581,-0.05388095778150227,-0.7789098715137586,0.6230419161342877
1679596820.665775,-0.03371562432806129,0.10758939349335875,0.16951113129744472,-0.046279445985123985,-0.05482999502608216,-0.7807595931570032,0.6206982698687508
1679596820.675773,-0.032019414390317386,0.10761133728604756,0.1708533080497368,-0.04658817601779723,-0.054819635356739504,-0.7828917979478424,0.6179844513745336
1679596820.685767,-0.03035312347928282,0.10768355350508979,0.17226061760510433,-0.04765713215620837,-0.05341879460451981,-0.7851835838108525,0.6151113475230252
1679596820.695762,-0.028722837241873647,0.10764590216133142,0.1736264765829677,-0.0472946893817655,-0.0541339997047642,-0.7871890691203179,0.6125080341430095
1679596820.70576,-0.027244614154182105,0.10771200399746868,0.1750315891528937,-0.046900073144588675,-0.05372728178039257,-0.7891835883587393,0.610002480484093
1679596820.715763,-0.025734872305379342,0.10795602845248035,0.17672381305081475,-0.038782154211991444,-0.06202236339000915,-0.782284476701122,0.6186114842666975
1679596820.72577,-0.024569474136967848,0.10790350332655647,0.17799354998516115,-0.0386248740146868,-0.061816657006015144,-0.7833761878043568,0.6172589152090583
1679596820.73577,-0.02351531309416734,0.10785067568330996,0.1791851794442696,-0.038617584976691585,-0.062273723325563614,-0.7848614412453829,0.6153236413140318
1679596820.745768,-0.02284811879552373,0.10764893794021381,0.17996904231411714,-0.04468690391360312,-0.05437083355000126,-0.7873295344771595,0.6125023242549155
1679596820.755772,-0.02213681371203556,0.10719369246876218,0.1808902642884408,-0.04679953402461429,-0.05282202271346253,-0.7949320629830431,0.6025799969904913
1679596820.76577,-0.021610822484863474,0.1069193215372844,0.1818636704195735,-0.04620374273925115,-0.05310302661222462,-0.7961882603262773,0.6009405435150157
1679596820.775765,-0.021424225202524082,0.10633707644639993,0.18266131430125362,-0.03251952561393235,-0.04114676280338066,-0.7971579308854555,0.6014887011333352
1679596820.785773,-0.021193428763378385,0.10624166789949104,0.18354810512520106,-0.034568148127715574,-0.045008453278429714,-0.7971361237462903,0.6011266775707452
1679596820.795776,-0.021056702587687576,0.10607825332366808,0.18453664561606203,-0.034719692339946075,-0.04497373819014833,-0.7975573585216972,0.6005615419796013
1679596820.805771,-0.020865423525490447,0.10591323830621162,0.18555230342876727,-0.03493370629595669,-0.04537289169042924,-0.7973857490475452,0.6007469551150146
1679596820.815769,-0.020559165258591916,0.1057541433186707,0.18654317517244282,-0.035028627783028725,-0.04509065400824429,-0.7981061376927643,0.5998053193611119
1679596820.825775,-0.020087685125779513,0.10558696590243956,0.18747764175422113,-0.03437053504512627,-0.04542158766703687,-0.798370005112815,0.5994671639303366
1679596820.835788,-0.01949672311226471,0.10548058164085873,0.18842170582182308,-0.03411054836276998,-0.044657049992378905,-0.7990787938959804,0.59859443659469
1679596820.845807,-0.018653842196240698,0.1052656384825954,0.18923451435914318,-0.03444904674691074,-0.0452102144694703,-0.8000474940496981,0.5972380655573214
1679596820.855827,-0.017653685641164738,0.1050989725351253,0.1900346635754004,-0.03483047170414332,-0.04457777325392437,-0.8015993710818577,0.5951790559602703
1679596820.865839,-0.0165236096663456,0.10501353484151033,0.19078337128984332,-0.034579046216857444,-0.04500271548179437,-0.8025587548152477,0.5938674012196624
1679596820.875848,-0.015207477619477033,0.10490813026008769,0.19145290494816958,-0.03449380605588198,-0.04375820127660576,-0.8039601163872119,0.5920671654664493
1679596820.885865,-0.013574704931566517,0.10517149167352718,0.19241055214752378,-0.046909781922936676,-0.05275284830611095,-0.8055193160001524,0.5883495907249204
1679596820.895867,-0.012238802219954534,0.10457495948148034,0.19272420683810718,-0.032682753659548494,-0.04243409602093399,-0.8075661028038963,0.5873399141129799
1679596820.905866,-0.010636365356397911,0.104343694192443,0.19317437497730233,-0.03397430553061587,-0.044379812172313134,-0.8088095932540192,0.5854085929464394
1679596820.915862,-0.009036582728625805,0.10412156877922733,0.19368722011204456,-0.03423798429900213,-0.044732466568962424,-0.8105299813379894,0.58298191757381
1679596820.925852,-0.007413463427538931,0.10391907207342456,0.19415975382199796,-0.03451430330903896,-0.04507147903616305,-0.811983406110635,0.5809133092343083
1679596820.935838,-0.005809252722712762,0.10374189485371732,0.1945805041091439,-0.0337816808310938,-0.04605533126533008,-0.8131612502316075,0.5792292168252876
1679596820.945823,-0.004234993478657468,0.10350460407358206,0.19486556076278816,-0.03381590382502976,-0.046426913064824916,-0.8146779642017848,0.5770622505725037
1679596820.955801,-0.002704128540389205,0.10320767763323996,0.19504709310690005,-0.03473087930158794,-0.04672205279760618,-0.8163749060825866,0.5745805674785429
1679596820.965776,-0.00117581570773157,0.10299667669737704,0.19526922104989966,-0.03465013943450417,-0.04743025663018435,-0.8179170936528676,0.5723297707647322
1679596820.975752,0.0003186181756070687,0.10274044579521656,0.19542721362108806,-0.035343999047389246,-0.04797037897094554,-0.819685355732292,0.5697065578618064
1679596820.985734,0.001792553415588495,0.10255522363430046,0.19563360100829832,-0.034757417656406914,-0.04913059278197689,-0.8205622974640907,0.5683798226109034
1679596820.995726,0.003309840040407611,0.10234720772571983,0.19579036122689533,-0.0352421282749517,-0.04901437543591477,-0.8221134650785735,0.5661139760964924
1679596821.005728,0.005040907190739355,0.10254520038363545,0.19626629100631546,-0.0476095322845088,-0.05800374602877186,-0.8236446640605921,0.56211952932343
1679596821.015732,0.006273787912794086,0.10215009403806627,0.19599783559575748,-0.037724645222033656,-0.055989775791759434,-0.8245419026211852,0.5617585308399833
1679596821.025733,0.007809917932620002,0.10181902349743056,0.19592396825266614,-0.03519256782863642,-0.049972729105419875,-0.8263964157713592,0.5597617113697874
1679596821.035731,0.009278233676032345,0.10160174838301368,0.19581039242965642,-0.03478011813078795,-0.04986881011882185,-0.8277745897039108,0.5577568231771477
1679596821.045736,0.010715793707923232,0.10141892768393249,0.1957301658783305,-0.035109152822786434,-0.050072738750756886,-0.8293515649637797,0.555370191776795
1679596821.055736,0.012173788363057148,0.10124849918365336,0.19573105878260016,-0.03553053883843296,-0.05007498015917582,-0.8306816273359606,0.5533517065830634
1679596821.065741,0.013583025497119362,0.1010584392131015,0.19573268700841656,-0.035603693281827935,-0.05097323456246242,-0.8320784758471959,0.5511619693109646
1679596821.075741,0.01495085689915921,0.10089107964854309,0.19580804803986057,-0.034773636232390444,-0.05101629744266443,-0.8329826263529252,0.5498436830705633
1679596821.085748,0.016289889079527137,0.10070856146027614,0.19586760838788014,-0.03470039680623811,-0.05151100723013211,-0.8345051668338423,0.5474884703107891
1679596821.095756,0.017847263036131683,0.10093633158853815,0.19638289437378306,-0.03201046179202007,-0.04864083949957135,-0.8363536951902474,0.5450888878066188
1679596821.105757,0.01940186435274425,0.10116954611974703,0.19680352245207647,-0.04591149982291141,-0.05845761660616936,-0.8374685301549236,0.5414067807525951
