timestamp,px,py,pz,ox,oy,oz,ow
1679597379.640523,0.06377983423695081,0.09531147939720598,0.16841207620554866,0.0558565856096351,0.05282385280980269,0.8806804322949698,-0.4674309131744572
1679597379.65037,0.06392578644233718,0.095087067287674,0.16694399065445104,0.05699368414349251,0.05372538086929714,0.8809681807918706,-0.46664801280029344
1679597379.660234,0.06396489608108152,0.09473487194818583,0.1653818254913173,0.058508196032490904,0.05494030522933762,0.881043362232861,-0.4661769489407928
1679597379.670128,0.06404668949519439,0.09470324631279428,0.16393789149874288,0.0586580590349686,0.05466736994678238,0.8810908590517676,-0.4661004278787673
1679597379.680057,0.06415623467215151,0.09485732564217658,0.16253763670576332,0.05780992494530619,0.05432303590572453,0.880986948128216,-0.466442941393195
1679597379.690026,0.06409866649730092,0.09480947990510293,0.16108967620643483,0.05836778193740938,0.054112662531571404,0.8814301716465955,-0.46555974299385505
1679597379.700035,0.06404522465688955,0.09489823191426948,0.15963881626675921,0.058114875466460984,0.05427679827964559,0.8810505705808633,-0.46629023418592375
1679597379.710081,0.06404699462002846,0.09499001743462955,0.15822695419392685,0.05785780034867834,0.05381151330482352,0.8809902444848734,-0.46649006966616147
1679597379.720155,0.06407082498961258,0.09506362600904322,0.15682090582379082,0.05733597993921,0.05271388822827109,0.8810506951225038,-0.46656564813155793
1679597379.730244,0.0641445127596135,0.09508729163128517,0.15543297333792308,0.05650902040788343,0.05258368392815284,0.880921097314961,-0.46692580470829664
1679597379.74034,0.06406302860388148,0.09490327387377631,0.15410937212014703,0.05744413800439479,0.05322775084714977,0.8807968153561727,-0.466973176539199
1679597379.750433,0.06404012940339639,0.09485182932321036,0.15295061655084446,0.057625931674904415,0.0536020831587301,0.8808002959895954,-0.46690138922933716
1679597379.760512,0.0640196173108786,0.09489663644162669,0.1520500014555825,0.0567056602873124,0.0533111820987144,0.8807068831500358,-0.4672234710786338
1679597379.770572,0.0640760686987882,0.0950193463639415,0.15119769147530768,0.05540498187503142,0.051942564621063884,0.8810639411514758,-0.466860353389151
1679597379.780607,0.06415379039250334,0.0951662543904122,0.15011443768780383,0.0536879460585779,0.05135730076660658,0.8806908840884189,-0.4678285997986215
1679597379.790618,0.06416489856503708,0.09509300999752933,0.14868373320422307,0.0535194127021519,0.050552555145861156,0.8809166318420386,-0.4675104270241677
1679597379.80061,0.06410633500804704,0.09477888040907298,0.14685449261996938,0.05414814392331165,0.05075534343449634,0.8810041759193339,-0.46725101994024804
1679597379.810583,0.063943710178173,0.09429364692257682,0.14484885568114084,0.05530950590525235,0.051913934924841795,0.8807295626172554,-0.4675053362788002
1679597379.820553,0.06373003903826983,0.09385573353461277,0.1429503083656487,0.056970892425454486,0.052310472358762176,0.8807643962344136,-0.467195901334418
1679597379.830516,0.06357321470469196,0.093546159381908,0.14124024799851878,0.057229186801421646,0.0527142156943536,0.8807701273530807,-0.46710813994643147
1679597379.840469,0.06337244244513426,0.09307397701707898,0.13972291452115837,0.05796352657302351,0.05329171040222432,0.8809403328177626,-0.4666308532497111
1679597379.850498,0.06325639801017584,0.09277237334940631,0.13861128589387264,0.05883875994797831,0.05399895546572687,0.8804440791798124,-0.46737601197922746
1679597379.860518,0.06328311669759472,0.09267077933265214,0.13783023023980154,0.05821854899892278,0.05376849062909739,0.8805417898992145,-0.46729616541227487
1679597379.870522,0.06336304224258867,0.09270606168185874,0.13714286707924905,0.05612697688310084,0.05331362274208859,0.8802405300897268,-0.4681709402381088
1679597379.880511,0.06348440955373956,0.09282543622427168,0.13632356444880175,0.05539691627305015,0.05113695640902529,0.8809199708311283,-0.4672217871070892
1679597379.890498,0.063425357633322,0.09261019763152985,0.13504740438718424,0.05494805944212659,0.05061552137141875,0.8809170991312747,-0.4673369707373728
1679597379.900478,0.06324261591674797,0.09215763361660108,0.1334010460579576,0.05541171770467743,0.0512054811535566,0.8806969073681972,-0.4676328662454587
1679597379.910458,0.06296308129664915,0.09159979785073075,0.13160232564475036,0.05615644235600631,0.05254540315856916,0.8802078313025118,-0.4683157143450866
1679597379.920433,0.06261308847655413,0.09097180158975635,0.1298649450511953,0.057177833646552795,0.05370377514019771,0.8800220262955708,-0.4684098986035798
1679597379.930474,0.062261052666681804,0.09047490492141462,0.12833686743103362,0.058354430114222124,0.05328846046064687,0.88015684492317,-0.46805878776353443
1679597379.940512,0.061922736290997794,0.09014163612975787,0.1271127581616272,0.058127094117270656,0.05463961341336503,0.8794127430124316,-0.4693282231049728
1679597379.950536,0.06154216334148963,0.08990167993252998,0.1261906719401252,0.05850185534133859,0.05447864978281759,0.879318129566264,-0.46947762103805246
1679597379.960544,0.06123387548009386,0.08979514967733487,0.12552642675419554,0.05814481230861229,0.05395438219914226,0.879093145068916,-0.4700035614077271
1679597379.970535,0.061032152250854704,0.08982199935627697,0.1249168877115128,0.056561081873725404,0.05324603653565831,0.878926276501756,-0.47058931573642404
1679597379.980512,0.06071173795316307,0.08962362931956598,0.12399158738594825,0.058477196498273376,0.04686100982331222,0.883389849693707,-0.46260872960437244
1679597379.990481,0.06045288172525892,0.08943652483430618,0.1229795077244538,0.05814550603678739,0.0464117232188045,0.8831857651943684,-0.46308525806121803
1679597380.000455,0.060262142540663075,0.08921750265484273,0.12187062511768268,0.055785099974861585,0.05223051945110319,0.8782671461752644,-0.4720241682454611
1679597380.010426,0.05985028416306602,0.08844212946797658,0.12027281718880992,0.05936333889768522,0.04829552203931364,0.8828419813688491,-0.4633935395304875
1679597380.020397,0.05958497508679859,0.08803603116343708,0.119076417519563,0.057712718966486345,0.0535734024770847,0.8781116381857514,-0.4719312275101739
1679597380.03038,0.05929525648909174,0.08758224401776724,0.11797150569155197,0.058117497163457654,0.055268165488784035,0.8769594977835142,-0.4738246781819689
1679597380.040365,0.059060733261639874,0.08730071516287949,0.1171497040669471,0.057884076078410555,0.055259871916971424,0.8770558221195189,-0.4736759073232704
1679597380.050352,0.058824982437775654,0.08727103262859799,0.116638949311598,0.05761098967936504,0.05452389769630481,0.8770296176694734,-0.4738429783997062
1679597380.060347,0.058516755938289235,0.08741930029142408,0.11637896311192883,0.05601246444362002,0.05427272459924817,0.8763738558534527,-0.4752745942800625
1679597380.070359,0.05811622302942838,0.08757772626133838,0.11610397616030935,0.05505128482079894,0.052814150884051406,0.8762298865537437,-0.4758163589201083
1679597380.080375,0.05745754225146379,0.08768654500293131,0.11567802581893898,0.05432455362380179,0.05339107865846169,0.8749547127060675,-0.47817620842813097
1679597380.090396,0.056594001540849884,0.08766876800332911,0.11499110825510353,0.05367161822042157,0.05411202443742804,0.8737674955343577,-0.4803348935445984
1679597380.100413,0.0555194985267832,0.0875527423871781,0.11408415538193901,0.05379726851458199,0.054294035782876754,0.8727164262538879,-0.48220747705258554
1679597380.110425,0.05421723316486285,0.08735781378258445,0.11312666764373047,0.05422156037940025,0.055308341498933905,0.8710751039943279,-0.48500430199322075
1679597380.120442,0.05278598428602797,0.08714638019024115,0.11218644198257115,0.05567389764371086,0.057547549341032574,0.8693928615013171,-0.487590759814571
1679597380.130458,0.05127593775152971,0.0870727387064972,0.1114233045854636,0.05650966106939041,0.05684386581829489,0.8686544788831767,-0.48889142909326094
1679597380.140467,0.04975991719311976,0.08715517267844802,0.11087213901075556,0.056956992372568724,0.056559227202388755,0.8676822951750643,-0.4905959533851378
1679597380.150466,0.04827845808192381,0.08747577721195696,0.11059467577244303,0.056444309647958574,0.056791231873141994,0.8657730035471748,-0.493989779468766
1679597380.160464,0.046763961781066586,0.08785490165817182,0.11045180795198034,0.05546270807164205,0.05674533443724584,0.8640706568528299,-0.49707721231100904
1679597380.170457,0.04526969704129617,0.0882215417387441,0.11027266612714828,0.05485672941723006,0.05548845638718633,0.8627964257866451,-0.4994938418991793
1679597380.180444,0.04372452374090172,0.08854589223771654,0.11008992174111497,-0.05499509644109991,-0.055110501029046854,-0.8615778266295543,0.501619398253352
1679597380.190427,0.04215392399831702,0.08904799731918761,0.11006298267010681,-0.050725234542397434,-0.06334312331692013,-0.8536809063060676,0.5144351363559131
1679597380.200407,0.04051199075879547,0.08920489238885389,0.10971451966703823,-0.05081410087281043,-0.06355013815580743,-0.8520163452454732,0.5171532215189346
1679597380.210395,0.03889518488128929,0.08930672938849533,0.10932782404178054,-0.051182122351985264,-0.06421929774201207,-0.8503383153089845,0.5197894012641534
1679597380.220383,0.037315873425289636,0.08943885693165574,0.10905181877356196,-0.05145298266782423,-0.06352767122361151,-0.8489854614750459,0.5220541272392091
1679597380.230372,0.03571649606143634,0.08961030085076177,0.10889349658960709,-0.05105165247532081,-0.06372016608630458,-0.8471151638924477,0.5250993889893076
1679597380.240365,0.03418795883706088,0.08984935599603719,0.1088056860288581,-0.051293154271031566,-0.06451605796970918,-0.8452343126310687,0.528001559978815
1679597380.250367,0.03272096131875948,0.09011558824070227,0.1087857570730437,-0.05138473452151946,-0.06383591630839162,-0.8438338780928921,0.5303102592161788
1679597380.260373,0.03126133542764728,0.09040764735195621,0.10883703755580196,-0.05132666541771569,-0.06351729727126515,-0.8425553537110044,0.5323829470384789
1679597380.270382,0.029817231091107756,0.0907223452978621,0.10890367340827777,-0.05126961324517646,-0.06376327485763882,-0.8405704737262452,0.5354875817764173
1679597380.280396,0.028438834435710308,0.09095242856788294,0.10888276667348587,-0.05167432017296459,-0.06343107259898814,-0.8396936197647256,0.5368620759469007
1679597380.290412,0.027103337501319855,0.09116551934670523,0.10884151977155108,-0.05151513722775586,-0.06430664320870147,-0.8377361354339399,0.5398231318347166
1679597380.300428,0.02583670035999734,0.09131682986588498,0.10873835795360884,-0.05144511981866538,-0.06439914858289363,-0.8364284094471726,0.5418428417708537
1679597380.310444,0.024579439991308058,0.09151736077268646,0.10873264964312407,-0.0517335031666204,-0.06351543112950153,-0.8353751490220902,0.5435418981595284
1679597380.320454,0.023372807308070908,0.0917364627088497,0.10879757186562453,-0.05131526220902374,-0.06401039836271752,-0.8338949242940786,0.5457917808124618
1679597380.330459,0.022168269750923703,0.09196836079633737,0.10887659057857786,-0.05083990069877236,-0.06371489005939986,-0.8326662604109429,0.5477432026551428
1679597380.340466,0.02091328533911065,0.0921990982260417,0.10895220630133504,-0.05105578829630005,-0.0635224512932877,-0.831308830581173,0.5498034492988362
1679597380.350471,0.01966196115709105,0.09239952686581694,0.1089823075557034,-0.051430924864737076,-0.06283420517341733,-0.8303593519423795,0.5512803907900361
1679597380.360466,0.018382430064263502,0.09257719684866149,0.10899571213385677,-0.05077317159090148,-0.06275098594983027,-0.8287141613481515,0.5538205824903542
1679597380.370457,0.01709384743812577,0.09279729482438609,0.10903371944887146,-0.05134207328964756,-0.06228080459127917,-0.8275154658520739,0.5556106970401207
1679597380.380442,0.015818067041901654,0.0931288755804431,0.10921363578755154,-0.050265416454351904,-0.06169671365413277,-0.8262044656796504,0.5577213321399438
1679597380.390428,0.01457255817627443,0.09353169702262465,0.10951515448566243,-0.050069141145931036,-0.06108230458884456,-0.8250229737273571,0.5595526123548107
1679597380.400414,0.01333917071185501,0.09407050907082933,0.10992605231591962,-0.048667473853499434,-0.060540596864210136,-0.8234044668616851,0.5621133311639817
1679597380.4104,0.012129523409848846,0.09465807393079159,0.11042371672514979,-0.0477434716265466,-0.05834934010096372,-0.8226895629392921,0.5634694299228522
1679597380.420384,0.010885655806766904,0.09540496417869321,0.11105474106795733,-0.046769852703549705,-0.056690216056097364,-0.8211209545949535,0.5660028075961054
1679597380.430373,0.009723527149207555,0.0961179437614584,0.1117700052279978,-0.04498084762882294,-0.054769146430461116,-0.8200227026618128,0.5679259027946231
1679597380.440368,0.008533310146411826,0.09675564980114748,0.11248501436640038,-0.04387502619993046,-0.05387614747715334,-0.8188492309620568,0.5697879252509862
1679597380.450371,0.0073635975982141045,0.09758455452358769,0.11335084080341895,-0.04263010844756698,-0.051974322612402105,-0.817551703857732,0.5719183116163093
1679597380.460377,0.006291402744010772,0.09828741530826794,0.11419554788692977,-0.04159131202045636,-0.05062442949221073,-0.8164766264220862,0.5736490638094115
1679597380.470381,0.005148129403275758,0.09894935033799095,0.11513314710451501,-0.0411044864947975,-0.04920814699333486,-0.8153745405388049,0.5753723473548359
1679597380.480393,0.004074196838358158,0.09958984318915656,0.11611866984304997,-0.040091790820035215,-0.04824645575871441,-0.8142483401556526,0.5771174649664745
1679597380.490477,0.0030446214283872015,0.10024517722770894,0.11709602315196058,-0.03904540454694442,-0.04769119410094969,-0.812896618427991,0.579137370696563
1679597380.500548,0.0020269657404393925,0.10083423735050576,0.1180649645710883,-0.03945424179196735,-0.046727084510864915,-0.8124763864445265,0.5797775986081037
1679597380.510594,0.0010748051497512835,0.10137834917886873,0.11905588775100243,-0.0388600527286159,-0.045714502438209716,-0.8114994599202652,0.5812647478712897
1679597380.520614,0.00010882914021030917,0.10192651201741859,0.12004701552581044,-0.03846008375512712,-0.04543873336483054,-0.8104181864664781,0.5828194458939517
1679597380.53061,-0.00079796383184461,0.1024337022529315,0.12109935008403486,-0.03813102312848773,-0.04501387770091418,-0.8092143928090526,0.5845441320894244
1679597380.540582,-0.0016552380509056185,0.102906283307389,0.12210161725159703,-0.038049220843185905,-0.04479775126567267,-0.8084108325026075,0.5856768257044208
1679597380.550543,-0.0024911180921258383,0.10333968907941696,0.12318002424932328,-0.03764824581655998,-0.04463642978041268,-0.8071802568609281,0.5874097646935404
1679597380.560497,-0.0033131905931135636,0.1038294219188908,0.12433741653617052,-0.03746330470865387,-0.04392121963790117,-0.8065641888361286,0.5883210318805063
1679597380.570537,-0.004083715773594498,0.10435570047127046,0.1255634987710962,-0.03701357057922299,-0.043579730468970415,-0.8055916295099464,0.589705798808811
1679597380.580558,-0.004806147112602632,0.10482410939439031,0.12683251648309057,-0.03731387226394515,-0.043697480790921575,-0.8048924325811031,0.5906321842592656
1679597380.590558,-0.005521053725288958,0.1052726055673931,0.12806493416977582,-0.03715139376549555,-0.04332380188185224,-0.8042331258686841,0.5915673261660658
1679597380.60054,-0.006155841409493926,0.10570103913151248,0.12926983409780188,-0.0370554505195178,-0.042858592503675484,-0.8034837508443847,0.5926245833277914
1679597380.610507,-0.006719151858573268,0.10611736387150371,0.13051300812634217,-0.036854795926455027,-0.04260294392904039,-0.8029487730306243,0.593380132018602
1679597380.620468,-0.007252175137570985,0.10647776146119474,0.13175023543696926,-0.037012296039027705,-0.0423663316150683,-0.8026378847653478,0.5938077212590026
1679597380.630422,-0.007714244806365098,0.10677556125363748,0.13299182252049613,-0.03686838390269196,-0.04291271695041242,-0.8017212547187592,0.5950144962305676
1679597380.640377,-0.00812531514711097,0.1071355506602747,0.13424602689761228,-0.03707112865192383,-0.04286907241050126,-0.8016194051127095,0.595142254757534
1679597380.650339,-0.00849102337511023,0.10742184959776416,0.13553478736062297,-0.037036757124467516,-0.04326148048179622,-0.800949356984674,0.5960174917517636
1679597380.660364,-0.008810543982633165,0.10770730928571316,0.13681386937566556,-0.03721842161107203,-0.04286667237685636,-0.8007132733030583,0.5963518185169032
1679597380.67039,-0.009086075340883126,0.10803159606438777,0.13817839325841344,-0.037290617138051,-0.04293937193622242,-0.8006580914543328,0.5964161641001119
1679597380.68042,-0.009296305800311464,0.10832670670110175,0.1396067546235218,-0.03696522163238197,-0.04309340179413372,-0.8001937154589558,0.5970481964225915
1679597380.690447,-0.009473315309868186,0.1087099505025866,0.14113522969497963,-0.03644774233249539,-0.04252705269054581,-0.800061060072103,0.5972983442339532
1679597380.700466,-0.009553913699494066,0.10895452008539547,0.14264327746658986,-0.03676117035056713,-0.043323902497536745,-0.7999474795602491,0.5973739915430248
1679597380.710474,-0.009638036485825204,0.10929058846273561,0.14418728883363138,-0.03658564031026352,-0.0425297222527322,-0.8000411700773837,0.5973163649435734
1679597380.72047,-0.009635231326818773,0.10973329139161003,0.1456208512521887,-0.03577929578022255,-0.041862427359512996,-0.8001322104639401,0.5972904025238724
1679597380.730463,-0.009596519840882644,0.11006581379856169,0.14680041777266614,-0.03456614815316687,-0.04096485517528373,-0.8002813656229406,0.5972242442156904
1679597380.740458,-0.009594718461393047,0.1101629573081001,0.14768475105634793,-0.034923369549713,-0.04071378262078868,-0.8003110471576523,0.597180855320583
1679597380.750444,-0.009618939104098362,0.11004880371877057,0.14840754745771478,-0.03639176780014052,-0.04246164227226736,-0.8001817129739607,0.5971447683719424
1679597380.760425,-0.00967314905816955,0.11003055459702737,0.14925834841558622,-0.03678169363158201,-0.043070243278462234,-0.8000507705026733,0.5972527319113786
1679597380.770413,-0.009721060809897115,0.11005789314690809,0.15031549799349042,-0.03688485042975362,-0.043437973999277096,-0.7999507261760948,0.5973537360006648
1679597380.780402,-0.009765106597796816,0.11005934439693332,0.15148733934213016,-0.037291782328346436,-0.04422739157392345,-0.7996407716838089,0.5976854499368915
1679597380.79039,-0.00976710583944994,0.11020663538972912,0.15278834773067046,-0.03713254508572708,-0.044455584166895726,-0.7996789726352378,0.5976273218795192
1679597380.80039,-0.009711622002886045,0.1103144110517824,0.15413753580878317,-0.037148880704226166,-0.044596009265516816,-0.7999087904128054,0.5973081982028503
1679597380.810471,-0.009691391918070953,0.11041797398819746,0.1555162256584653,-0.037201239404810786,-0.04430262076157831,-0.7999111093385738,0.5973236666474334
1679597380.820539,-0.009656865475972535,0.11049501512349512,0.15691701897349583,-0.03718306699014686,-0.04460486893191717,-0.7999649764538574,0.5972301580161135
1679597380.8306,-0.00964595064476854,0.11054950953519828,0.15831694194105275,-0.037021684708202496,-0.04479356387321348,-0.7997795953607966,0.5974742926197099
1679597380.840632,-0.009655005881679186,0.11071061107396019,0.15976102318104585,-0.03691913356630832,-0.04434487593836385,-0.7997967745022178,0.5974911121101074
1679597380.850636,-0.009655906063254423,0.11068769631233269,0.1611495435833804,-0.03673681222280185,-0.04473159723740902,-0.7996007039250423,0.5977358991384688
1679597380.860614,-0.009681267600108834,0.11076691238103722,0.16253173259748732,-0.03671124089094281,-0.04433957509513857,-0.7996132280352671,0.5977499246538222
1679597380.87057,-0.009625086765381936,0.11099025797785905,0.16396715320302452,-0.035793588005707096,-0.043591663974314306,-0.7997174865185995,0.5977211119293024
1679597380.880528,-0.009606985021951255,0.11125975368851204,0.16544619942028188,-0.0347690653214261,-0.04173048958798438,-0.7999441734362492,0.5976110756343267
1679597380.890542,-0.009557018483182467,0.11141917945346681,0.16692177231920233,-0.03440443033209025,-0.041495571584516,-0.8001989571682241,0.5973073594551513
1679597380.900537,-0.009520952697416249,0.11113987269236004,0.16822197062949737,-0.035027463423862634,-0.0422256728676695,-0.8003770738173801,0.5969812468281483
1679597380.910519,-0.009526183172143274,0.1110454400501801,0.16956248066941992,-0.03565853412271933,-0.042670516562029005,-0.8004615769611535,0.5967989274197898
1679597380.920489,-0.009448695824143228,0.11103656006499073,0.1708806335102636,-0.03508609654211874,-0.04273738638704242,-0.8003490216868301,0.5969789988929054
1679597380.930463,-0.009413633935254583,0.11085109374989383,0.17216061747158207,-0.03488922270173272,-0.04269873042835432,-0.800075662905461,0.5973596020701956
1679597380.940443,-0.009326210411168734,0.1107276451455285,0.17342682410083404,-0.035346358693931657,-0.043383638851936496,-0.8003950214261278,0.5968553463640189
1679597380.950417,-0.009176452848235485,0.11057144731299913,0.1746664130355328,-0.03529444762971658,-0.04386629774596447,-0.8003553852638059,0.5968762913433568
1679597380.960402,-0.009067644995614268,0.11056270963695687,0.17595779313581567,-0.03502698568410974,-0.042674948725981654,-0.8008436392572265,0.5963232550273062
1679597380.970396,-0.008926337537789021,0.11062064602907862,0.17726114502078766,-0.034199592730708064,-0.04171968680590421,-0.8010841843080443,0.5961157481910588
1679597380.980391,-0.008808997084654872,0.11068064114999812,0.17858278117890222,-0.0334650623437869,-0.041412414907447966,-0.8011581438227019,0.5960794662462569
1679597380.9904,-0.008638585138140698,0.11078180845959257,0.1799171183195745,-0.03268929524433113,-0.040707144271290595,-0.8012601373858552,0.5960340012265285
1679597381.00041,-0.008467653485481341,0.11051884809612528,0.18108092946246201,-0.03289972551280591,-0.04092040722381214,-0.8015923487815765,0.5955609412215135
1679597381.010419,-0.008312972964257865,0.11020330167231873,0.18212777167557134,-0.03335801199587027,-0.04166628460315226,-0.8014832046113147,0.5956306208456964
1679597381.02043,-0.008088365297723315,0.10988463774306118,0.18309836348740036,-0.033725964313619065,-0.042199622101776114,-0.8018578599181145,0.5950678311866014
1679597381.030442,-0.007854182281982966,0.10959291372762288,0.18405380969623122,-0.03436853080064583,-0.04338475625320093,-0.8019338120687636,0.5948434483763915
1679597381.040449,-0.007518392262400389,0.10939274677161044,0.18503847135062368,-0.03458877888739686,-0.04299191189491127,-0.8024509235393573,0.5941614487641652
1679597381.050454,-0.007065024718960078,0.10912046632210232,0.18601946682193476,-0.035025362746763926,-0.04384230736200763,-0.8029617598704015,0.5933830872509431
1679597381.060459,-0.006494386953104375,0.10896300867557285,0.18697840780088065,-0.0346182624286506,-0.04346080107347728,-0.8033361977381428,0.5929280631578305
1679597381.070462,-0.005798795963833519,0.10882533667498452,0.18786499826065808,-0.03455163581838118,-0.04359949593622129,-0.8041167904872936,0.5918627000181674
1679597381.08046,-0.004930231559947171,0.10868680729865095,0.18858822864555874,-0.03452264784111316,-0.04370037291148109,-0.8050255206742812,0.5906203308865502
1679597381.090449,-0.003952717013289002,0.10849288034054942,0.1891947573637597,-0.03498150017249784,-0.04404525097465265,-0.8060490195491944,0.589169999742047
1679597381.100432,-0.0029056423292832673,0.10810961895086123,0.18974580023462584,-0.03537766669689144,-0.0455940338920581,-0.8069772233516143,0.5877562128674203
1679597381.110413,-0.0018565258587564968,0.10786080803725112,0.19044224002115226,-0.03564475474115524,-0.04584062591824624,-0.8083975235247558,0.585765765843232
1679597381.120407,-0.0007393717085203261,0.1075827280666263,0.19121668198955086,-0.035748794998869814,-0.046177749191914065,-0.809606978434362,0.5840600821885364
1679597381.130402,0.0004438988157879107,0.10737298540637548,0.19202524872028642,-0.035753631233878404,-0.04621155451115697,-0.8106725713395333,0.5825771641259241
1679597381.14041,0.0017930886950519953,0.10719906296162249,0.19277917427017494,-0.034870733473415925,-0.04563693456108391,-0.8118549192750226,0.5810274453068799
1679597381.150417,0.0032959429990036186,0.106930429154251,0.19337220146331865,-0.035012409128204365,-0.0456532569272975,-0.8134261839864959,0.5788158209172726
1679597381.160426,0.004887760148524563,0.10674611073058256,0.19393653711666917,-0.034922612221569255,-0.04576481226366772,-0.8151066039528844,0.5764435942106467
1679597381.170446,0.006592203211894355,0.10650735077072154,0.19439879210242422,-0.03477270786351675,-0.04610028050281287,-0.8167822408311638,0.5740491215812664
1679597381.180458,0.008350926732592514,0.10629928425764353,0.19479814642701931,-0.035089788618197615,-0.04567156397812362,-0.8187784869198567,0.5712132739491897
1679597381.190472,0.010064143631909826,0.10604618015325976,0.19512460606096615,-0.03473718382333047,-0.04631506627747309,-0.8203513070492127,0.5689217659031741
1679597381.200485,0.01168677942369798,0.1057462687066073,0.19539544364028577,-0.03496631568135873,-0.04744782668687567,-0.8218884898227773,0.5665910084065914
1679597381.210489,0.013156243522977928,0.10550481133458633,0.19568056330583528,-0.035759232056925924,-0.04804825707466222,-0.8234311405387971,0.5642462220571458
1679597381.220485,0.014473512258927497,0.10525694430763345,0.1959285304099084,-0.035364422285240664,-0.047733501586601626,-0.8246136671442562,0.5625683695530836
1679597381.230478,0.01576076371283039,0.10505140110521219,0.1961632494254497,-0.03567503797323281,-0.048164855933350036,-0.826050834308063,0.5603993731772735
1679597381.240464,0.01704282895332015,0.10483962510037186,0.1963451155215351,-0.03545068541135455,-0.048317777650271496,-0.826713244818041,0.559422784760533
1679597381.250445,0.018423952234259227,0.1046348391549702,0.19649679359117664,-0.03554944639611014,-0.04876541304723551,-0.828568966551316,0.5566252231253509
1679597381.260437,0.01987785211985969,0.10438388903594464,0.19656971847218976,-0.03536395828463945,-0.0484004822295878,-0.8298595842037246,0.554743052484307
1679597381.270423,0.02140849196166976,0.10419054638949406,0.19662814624558714,-0.03490681312966702,-0.049174614446535966,-0.8309896580851514,0.5530095476993939
1679597381.28042,0.02300393108144295,0.10395730822031722,0.1966215730736166,-0.03493257801643416,-0.048988823397572344,-0.8326374517027192,0.5505403565564
1679597381.290418,0.0245870366151963,0.10373466197096658,0.19662642874127506,-0.035507006124136944,-0.04933433582062601,-0.8342580781037631,0.5480135353655543
1679597381.300414,0.026198059466762857,0.10350097931854679,0.1966121272931026,-0.035105522715086865,-0.0494807801232025,-0.8357230383877187,0.54578957280375
1679597381.31042,0.02776981473296105,0.10324508305014704,0.19656627394483672,-0.03564839418072378,-0.04936670033925931,-0.837509762342542,0.5430188936592243
1679597381.320427,0.029322273699238878,0.10298869003095071,0.19657413341317204,-0.035643806603120734,-0.049421582976507755,-0.838925329356771,0.5408246647024971
1679597381.330427,0.030824547929529395,0.10274833025508288,0.19659644734601447,-0.03549312009276005,-0.0498539527599517,-0.8400694056093327,0.5390159696887205
1679597381.340425,0.03226822092730263,0.10252461280677165,0.19663537631263353,-0.03518499198492676,-0.050012632834146,-0.8412589207324236,0.5371630862076576
1679597381.350419,0.033690069649311524,0.10227871201128748,0.19665092812027443,-0.035479169088979225,-0.05017557811307586,-0.8429890743628361,0.53440907592093
1679597381.360413,0.035078470142569304,0.10173058884975653,0.19636476726968974,-0.03931622819043418,-0.04250599317831224,-0.8516432006493163,0.5209139406203214
1679597381.370499,0.036469440915381866,0.10146591102317978,0.19633195135239304,-0.03972359286597408,-0.043276944846738434,-0.8528856965027212,0.51878235409044
1679597381.380578,0.037890251308230934,0.10113525775792838,0.19625198287417234,-0.04001825980011109,-0.04261720978754034,-0.8548444836979714,0.5155804699594859
1679597381.39064,0.03929294116590957,0.10080716383945139,0.19615991217553747,-0.04035335180722889,-0.04220561703903453,-0.856638290251386,0.5126023142392727
1679597381.400671,0.040682694178458115,0.10044851256869312,0.19596306794601542,-0.04109410248950063,-0.04300693937026875,-0.8579254161870041,0.5103191728388612
1679597381.410682,0.042026962377014115,0.10002771384617837,0.19561336691826103,-0.04197917677301292,-0.0439042921149522,-0.8592332371922137,0.5079649652835655
1679597381.420666,0.043321600149912966,0.0995047380583885,0.19504333803758175,-0.04351586768217277,-0.04424313272342329,-0.8611649773236328,0.5045233357317295
1679597381.430623,0.0445456386517942,0.09903129409290277,0.19437564301611576,-0.04495698548192047,-0.04657072930009554,-0.8618091091407301,0.5030855752562343
1679597381.440568,0.04574632236902987,0.09858960728343627,0.19362091318584176,-0.04562219080865827,-0.0472034211195011,-0.8628770818882427,0.5011323121616331
1679597381.450507,0.04694439143398146,0.09832007887373276,0.19287483905800928,0.04621760136597458,0.049087364866214074,0.8635057197648032,-0.4998122005993213
1679597381.460448,0.04813395831635799,0.09806833274472362,0.19206937530278506,0.047469998113520886,0.049421299925453265,0.8649473068370311,-0.49716223789437936
1679597381.470403,0.04924835424464941,0.09763253600928608,0.191171463616086,0.04887745452878245,0.04998126814490048,0.8665128725372044,-0.49423507463628774
1679597381.480363,0.05032841868409919,0.09717531566220695,0.19023929583800261,0.05006813823987612,0.05177136325525073,0.8671793897946948,-0.4927604016103428
1679597381.49034,0.051440392526809285,0.09690665828686504,0.1893341203561699,0.05045843440740132,0.0523040826827229,0.8680821318901624,-0.49107193121263176
1679597381.500326,0.05255857103822415,0.09686818957328439,0.1884322549698768,0.050870705831788425,0.05207338506159246,0.8692809227406074,-0.4889286361174203
1679597381.510334,0.05359980296389561,0.09664473012308117,0.1873817810103974,0.051664845782797765,0.051527471006374385,0.8707954588302561,-0.48620050629604517
1679597381.52036,0.0545291138630254,0.09636598640997972,0.18618859766233387,0.0543681828100549,0.04688873755779025,0.8757409280872079,-0.47741321081545784
1679597381.530395,0.055682149318380676,0.09695905286314699,0.18582448003393118,-0.044392768861352766,-0.06576135224954889,-0.8614609085137774,0.5015873101721673
