timestamp,px,py,pz,ox,oy,oz,ow
1679597130.288566,-0.013183598336108363,0.11068772246368887,0.15372890360160985,-0.04729205941073593,-0.059101749143899776,-0.8100104562846888,0.5815096775413917
1679597130.298501,-0.013181255874560592,0.11068042615515696,0.15374491435613077,-0.04711991279112511,-0.059198997206239744,-0.8099239884126946,0.5816341853278622
1679597130.308426,-0.013185316535556548,0.1106861479824496,0.1537883635082669,-0.04724137563879238,-0.059282185454523864,-0.8100439561428612,0.5814487630324034
1679597130.318362,-0.01320132486628713,0.11070323359715113,0.1538657720487871,-0.04731910027876229,-0.059291520853506925,-0.8100631495282413,0.5814147504837425
1679597130.328303,-0.013208752490712284,0.11071592508446823,0.1539339913355202,-0.04710799701329733,-0.058828918252875416,-0.8101591626551857,0.581345100745194
1679597130.338335,-0.013199268274567143,0.11072221546467302,0.15397803142993566,-0.04712703934102978,-0.05886822329690609,-0.8102287734898546,0.581242556131208
1679597130.348378,-0.013190914421469649,0.11073022245474051,0.1539972432613632,-0.04702129651161893,-0.05862486188934986,-0.8101911725499326,0.5813281234939408
1679597130.358417,-0.013162999343595189,0.11071968151922695,0.15393664378331778,-0.04706640559574725,-0.05909805022308955,-0.810125590789153,0.5813679566958019
1679597130.368447,-0.01313023710161721,0.11069687077886269,0.15384407318775226,-0.04692411534516748,-0.05911693444386974,-0.8101756478018125,0.58130778007003
1679597130.378471,-0.013098508131144406,0.11066224121473152,0.1537154555788367,-0.04647089204836532,-0.05931197719269087,-0.8102356442589485,0.5812406956898396
1679597130.388479,-0.01314884614923093,0.1106507493984116,0.1535987369404317,-0.046849867332557256,-0.059508644485309486,-0.8101543641926731,0.5813034640719152
1679597130.398471,-0.013211295899004008,0.11066186465704576,0.15353946397342552,-0.04709304807512694,-0.059491540845123335,-0.810015357000749,0.5814792539840231
1679597130.408456,-0.01315465965895735,0.11063780046174995,0.15351214776255406,-0.046818800609461975,-0.06008848658405465,-0.809997066253684,0.5814654988474847
1679597130.418527,-0.013109669181679969,0.11064773811485498,0.1535351872956368,-0.04671386067151297,-0.05970378605641074,-0.8100516780785307,0.5814374876062337
1679597130.428583,-0.013104736475067089,0.11066901135475649,0.1536021492173589,-0.04677308078858671,-0.05975000167773164,-0.8100511906838058,0.5814286582933491
1679597130.438626,-0.013119920335811008,0.11068437594525878,0.15368409953616757,-0.04674151347033741,-0.05941147714676011,-0.8101842610062137,0.5812804577134496
1679597130.448641,-0.013153301553715122,0.11069097078012191,0.15372973906936202,-0.046692490524389195,-0.05956851251964785,-0.8101220829407493,0.5813549813810559
1679597130.458634,-0.013199466099251,0.11069185780046316,0.15375647704133877,-0.04647970080682718,-0.05927323116848879,-0.8101271861148902,0.5813951012842515
1679597130.468607,-0.013199866240936284,0.11069182359937244,0.15375652157781933,-0.04647970080682712,-0.05927323116848886,-0.8101271861148901,0.5813951012842515
1679597130.478559,-0.013161646066897624,0.11069832320978217,0.15375134885081335,-0.046602127619156455,-0.05932294186376979,-0.8101419372768013,0.581359675016583
1679597130.488504,-0.013126251573371639,0.11069571564354634,0.15368399151563236,-0.046542271379240135,-0.05935909718881947,-0.8101437525230504,0.5813582499661115
1679597130.49855,-0.01312693902508054,0.11069196733014842,0.15360504501219502,-0.046712156831697216,-0.059474034677070346,-0.8100566707057656,0.5814542147482054
1679597130.508576,-0.013135524966214453,0.11066180365912069,0.15351874277610505,-0.04698705786314044,-0.05954829654892189,-0.8101686657518055,0.5812683973909358
1679597130.518595,-0.013163755394834708,0.11065420883939397,0.15344984396011033,-0.047098947698013906,-0.06001744271450275,-0.8100198184314188,0.5814185148789833
1679597130.528589,-0.013179732222614938,0.11065756385980054,0.15344468486578525,-0.047256410298152245,-0.059725997005011064,-0.8101045971576946,0.5813176228461161
1679597130.538565,-0.013166566150617402,0.110656562945437,0.15346902214782643,-0.04713043386330563,-0.05984109232947103,-0.810048691225022,0.5813939144137136
1679597130.548526,-0.013154913284380084,0.11066604770333802,0.15350955235178732,-0.04709629843144557,-0.059498610956287286,-0.8100068775820736,0.5814900792258347
1679597130.558472,-0.013149317166599483,0.11067206499407228,0.153532055570786,-0.04730519514537025,-0.059410951553417815,-0.8100678856159503,0.581397091531665
1679597130.568417,-0.013168343656556773,0.11068586359721427,0.15353382073045643,-0.04738490618548732,-0.05922365285543055,-0.8101261889446509,0.5813284679028432
1679597130.578373,-0.013184343980758286,0.11067049111344049,0.15350259920343629,-0.04748399439169178,-0.05943936564512177,-0.8100547908661103,0.5813978567927284
1679597130.588331,-0.013197626427341003,0.11065679949316487,0.15344023272824886,-0.047649471919583096,-0.059318946816004026,-0.8100471962450796,0.5814071982955753
1679597130.598295,-0.013189561767902107,0.11063708709452298,0.15339832852910243,-0.04749447628344199,-0.059257505706614304,-0.8101100060691103,0.5813386283455608
1679597130.608271,-0.013182755946212427,0.11065896268960872,0.15341401923804837,-0.04750638117070859,-0.05934923895287156,-0.8101714839304758,0.5812426156173247
1679597130.61827,-0.013175364367120987,0.11066787408478328,0.15342797271177475,-0.047543354698342116,-0.05945613044008583,-0.8101844773345066,0.5812105562215224
1679597130.628283,-0.013167906953011146,0.11066426097107118,0.15342301278730544,-0.04730064532263746,-0.059497382139070486,-0.8100523875558732,0.5814102165301955
1679597130.638302,-0.013145318094307488,0.11066132417846308,0.15342243324728264,-0.04729066196072756,-0.05947286710275956,-0.8101045121855207,0.5813409074773197
1679597130.648513,-0.01313165440934743,0.11065644984678205,0.15340607881642102,-0.047155515289856585,-0.05954131236079127,-0.810054989989213,0.5814138824397629
1679597130.658689,-0.013137064711414771,0.11065906888284058,0.1533860262453352,-0.04724319435518392,-0.059589556975035984,-0.8101286445249062,0.5812991868279842
1679597130.668816,-0.01318664124577039,0.11064775125070773,0.1533728015424778,-0.04707516936815764,-0.05962896436652609,-0.8100258794431756,0.5814519667778624
1679597130.678887,-0.013307562783739365,0.11063809286124036,0.1533585052139757,-0.047025098145880344,-0.05976483681008573,-0.8098534562054504,0.5816822018056947
1679597130.688895,-0.01399325862769951,0.110652878201451,0.15337966709298045,-0.04658303361908891,-0.05936074364908027,-0.8087311425142492,0.583318319804777
1679597130.698852,-0.01541956971205008,0.1106526842873518,0.1534262486821839,-0.04696870755880843,-0.05942872591330477,-0.8065416652148725,0.58630428048838
1679597130.708775,-0.017597655052621203,0.11055495854472958,0.1535186021305995,-0.047320885703181194,-0.05860378781374852,-0.8033645794075253,0.5907043950941263
1679597130.718676,-0.01999889857979351,0.1104159086256853,0.15360262619832743,-0.04789911137655867,-0.05831914067002375,-0.7999229848403834,0.595338367052635
1679597130.728556,-0.02209340888422552,0.11046046876614499,0.1538024024080549,-0.04694519656513951,-0.057685552098457576,-0.7970840884216854,0.5992707915321147
1679597130.738429,-0.023891016792500077,0.1106407027461714,0.15422313958951098,-0.045693856833645435,-0.05667115297509754,-0.7949143973635516,0.6023384038331616
1679597130.748325,-0.025717382430588874,0.11115511544952353,0.15498103265763635,-0.04358433562866016,-0.05456035740321998,-0.7928938676546793,0.6053452632369772
1679597130.758251,-0.02768330541012339,0.11164811177863637,0.1560229468921581,-0.04276738331608027,-0.05241305487485564,-0.790842096888986,0.6082701705584554
1679597130.768192,-0.0295549943025251,0.11222683377283688,0.15732931498189764,-0.04067956188871013,-0.0499294200389278,-0.788979058328592,0.6110354095942782
1679597130.778168,-0.031240332708083123,0.11261269676324893,0.15867648501454304,-0.03941866633470271,-0.04843362463158001,-0.7874570547048977,0.6131979613019996
1679597130.788181,-0.03279151325650025,0.11249092911503754,0.15992519853921985,-0.03970935551737458,-0.049311094814034666,-0.7854108030797675,0.6157283925711325
1679597130.798218,-0.03416100954522626,0.11232251275369952,0.16094938600821337,-0.03991748234960148,-0.049655833710216216,-0.7840055732816121,0.6174756301626673
1679597130.808277,-0.03531204837153791,0.11217559305663001,0.16173319333362807,-0.04037229014192331,-0.05085919522840942,-0.7824172063924136,0.6193599402532473
1679597130.818337,-0.036318338560817044,0.11216960314406386,0.16250662230349885,-0.04011078408465379,-0.050647603528103255,-0.7813492681573605,0.6207409011873888
1679597130.828401,-0.03714366340671135,0.11250759050449696,0.16357772790643127,-0.03902617265332942,-0.04963120456627706,-0.7803456846944496,0.6221529665283961
1679597130.838466,-0.03778197739799928,0.11270195259969339,0.16493423044033811,-0.038827411469879794,-0.04856028916336108,-0.7801507310865651,0.6224943109940981
1679597130.848512,-0.038159729594761944,0.11268358834032814,0.1665276387313981,-0.038582994584201113,-0.048730066560897504,-0.7797449944274245,0.6230043954959399
1679597130.858544,-0.03836054685718246,0.11284183238514639,0.16826366437859808,-0.03752157850102653,-0.047969268567000435,-0.7799655581606065,0.6228521562161857
1679597130.86857,-0.03848979687541564,0.11299134660785828,0.16995086917614743,-0.03657112175299393,-0.04650469418980506,-0.7802436202716547,0.6226714699562058
1679597130.878568,-0.038583484252873744,0.11300306088663112,0.17146270070898703,-0.03644052277365628,-0.04604374586322931,-0.7799728385860172,0.6230525121006542
1679597130.888544,-0.03859577113752527,0.11300931344002871,0.17281402962533426,-0.03657072037179523,-0.04619315922943702,-0.7800653471987119,0.6229179950456118
1679597130.898502,-0.038494264485889856,0.11279099261625455,0.1739026364310134,-0.03676886283804988,-0.04737865434495176,-0.7799889803309482,0.6229129187939079
1679597130.908454,-0.03838225615309278,0.1125325340150575,0.17477019788171805,-0.03719366048944472,-0.04737725483207247,-0.780231480614325,0.6225840216407352
1679597130.918401,-0.038233641540616405,0.112384123906629,0.17567197103816,-0.03761848089054358,-0.04820544881862199,-0.7803462190112925,0.622351077025229
1679597130.92835,-0.0380101341974629,0.1121688749277628,0.17665611783486246,-0.03821483005058043,-0.048569982553404036,-0.780962399552618,0.6215129234730233
1679597130.938306,-0.03781473362272744,0.11218457474958969,0.177983633759784,-0.03737121755894591,-0.04778311544465704,-0.7811936581848025,0.6213345591454017
1679597130.948289,-0.037591878344102464,0.11210037465384586,0.17939687743095808,-0.036636560689073366,-0.047851279404197984,-0.7810360924028595,0.6215711060243457
1679597130.958284,-0.037360456453449195,0.11199552975455461,0.18083521051780907,-0.03659270276822529,-0.04717624505812881,-0.7816876655002387,0.6208057422504389
1679597130.968288,-0.037115097551429777,0.11198651593820083,0.1821895809546646,-0.035792772951765466,-0.047000177511188054,-0.7818024482977448,0.620721187453749
1679597130.978313,-0.036887467765055845,0.11184007859951049,0.18334978468564866,-0.03605684203646708,-0.046613470773686175,-0.7824893199825655,0.6198689801869505
1679597130.98834,-0.036644153413386886,0.11177032778386951,0.18440672044363288,-0.03578067760429022,-0.04614207660684406,-0.7825934811353551,0.6197887504311713
1679597130.99837,-0.03634920988709379,0.1115502190485811,0.18525469041721535,-0.036224855006584636,-0.04655562906041861,-0.7830970999210513,0.6190955220139941
1679597131.008393,-0.03605631506986924,0.11129172514676436,0.18598527873949955,-0.036714030638401854,-0.04698619855995731,-0.7833039748765833,0.6187723814470967
1679597131.018408,-0.0356506666193084,0.1110832969563984,0.18661649278174663,-0.03718889681912054,-0.04773661442684763,-0.7840074021707522,0.6177949457044041
1679597131.02843,-0.03518199114151295,0.11090674975421366,0.18739700896299655,-0.03721648977072552,-0.04781900378137722,-0.784429463082782,0.6172509159281663
1679597131.03845,-0.034598636681185506,0.11084587665070873,0.18833829242784916,-0.03694302773056037,-0.04725212801252905,-0.7852831727928353,0.6162246243285028
1679597131.048474,-0.033885169807934636,0.11071719147105352,0.1893748066616053,-0.036851755108100466,-0.04669684949087089,-0.7861977859517879,0.6151051891811564
1679597131.058487,-0.033025389087883,0.11070229367068915,0.19047530706923702,-0.035982230441039875,-0.046301245556440315,-0.7871386834900466,0.6139822201871699
1679597131.068488,-0.03205003933638582,0.11068083665149885,0.19143143725797426,-0.035738795820046985,-0.04558160826272288,-0.7885969351164825,0.6121763874786472
1679597131.078477,-0.030935567565726282,0.11053240494529162,0.19215237674039665,-0.0354539335681418,-0.04491938394196899,-0.79007436062406,0.6103341480085335
1679597131.088458,-0.029705540823785827,0.11046939978269209,0.19275101362555236,-0.03580578059842024,-0.04514756451022913,-0.791509516183916,0.6084343261888138
1679597131.098434,-0.028337759648779957,0.11027104815538367,0.19315977071523283,-0.035885472326941746,-0.045506460689251446,-0.7929596015208814,0.6065117189859195
1679597131.108411,-0.026866215457888067,0.11013618415708477,0.19349875141538103,-0.03649501006192629,-0.04619524187708701,-0.7944048532395571,0.6045287776590416
1679597131.118382,-0.025302620432983678,0.11002406248086592,0.1938852720250544,-0.03680714837835433,-0.04628728485864484,-0.7963266100316456,0.601968978639411
1679597131.128362,-0.023693406540306956,0.10988094062570236,0.19423890587819054,-0.03704954797749499,-0.04680990793555014,-0.79815986659992,0.5994806009062565
1679597131.138349,-0.02208157689491804,0.10980559650007783,0.19469756629406837,-0.03704613359355166,-0.04594258323122896,-0.8002224655122175,0.5967921486760344
1679597131.148339,-0.02049585835519596,0.10972270823125684,0.1951857087775021,-0.03679135574163353,-0.04633943974474438,-0.8016369418817694,0.5948758407241636
1679597131.158339,-0.0189296261080784,0.10963742877856024,0.19559974797880755,-0.03708701984697121,-0.04692462423971797,-0.8033923959735283,0.5924384277633794
1679597131.168339,-0.017384750436546303,0.10954415520491688,0.1959000715514012,-0.036492373746362564,-0.045649859659531826,-0.8053949271762487,0.5898503269899794
1679597131.178344,-0.01583046206761896,0.10942405851276996,0.19608791770396142,-0.03685658115086648,-0.04608550818595493,-0.8070612881667356,0.5875115279752058
1679597131.188437,-0.014305610822313974,0.10930723582245348,0.19622733008369977,-0.037135860612976614,-0.04746517720795845,-0.8084048199684201,0.5855336299999998
1679597131.198516,-0.012760006070586099,0.10922113105032497,0.19636593244173703,-0.03649929160226995,-0.04661874225434756,-0.8097933038864104,0.583720223706432
1679597131.208579,-0.011198121596311433,0.1091495902073926,0.19651206534205976,-0.036585363148514544,-0.046930544919121964,-0.8115999769388246,0.5811751135327329
1679597131.218619,-0.009665985312422999,0.10905213533024441,0.19658331943835033,-0.03632712831384647,-0.047849850859271105,-0.8125733050166428,0.5797545648768492
1679597131.228632,-0.008154373901001027,0.10895401267060321,0.1966140665990753,-0.035876285077943104,-0.046943318921864347,-0.8142068762819233,0.5775607150705797
1679597131.238615,-0.006675292406718301,0.10884032686032945,0.19654478952343465,-0.03641575934380243,-0.04746262181943944,-0.8158147352048201,0.5752108394529161
1679597131.24858,-0.005227735409103274,0.10874919868597092,0.19646935087450193,-0.036161582085047314,-0.04769659750893142,-0.8171869933965323,0.5732563060191427
1679597131.258526,-0.003799305776221845,0.10860404401356867,0.19638908024098817,-0.036622325134353595,-0.04813683381430547,-0.8187255176112966,0.5709905229898317
1679597131.268478,-0.002411780401422898,0.10851814987256804,0.19645023609736248,-0.03624513595519154,-0.04790653671561437,-0.8201177951881227,0.5690325613488897
1679597131.278423,-0.001041971567662404,0.10842448263280134,0.19651465028967255,-0.03627638970371187,-0.04808563122422055,-0.8214377494641443,0.5671082959850914
1679597131.288375,0.00030985734579132317,0.1083277809887957,0.1965781610087838,-0.036174847163077235,-0.048363157661517144,-0.8229967893426476,0.564826230043744
1679597131.298332,0.0016482824087617673,0.10821775091929373,0.1966074874119718,-0.035876281086977706,-0.04824750638489316,-0.8240526045377679,0.5633137452055731
1679597131.308299,0.0030284377867114036,0.10805804882778808,0.1965438948772615,-0.036696401646698594,-0.04842611184536561,-0.8258265643292321,0.5606413929116366
1679597131.318285,0.004374619806045441,0.1079242309126205,0.1964917107046433,-0.036331887376512106,-0.04812978097958815,-0.8268061170832826,0.5592451724388708
1679597131.328281,0.0056575294025519385,0.10776259936887814,0.19643192623077305,-0.03619572807744077,-0.04868815715209544,-0.8280417643951412,0.5573743526925667
1679597131.338285,0.006842311443458985,0.10759883534092907,0.19635891813618758,-0.036458768666903556,-0.049015436340248526,-0.8291814573884768,0.555631492907655
1679597131.348298,0.00798879440209501,0.10737358985949616,0.19622404233286375,-0.036535908350372376,-0.04932988278970206,-0.8302398108803557,0.5540158359598742
1679597131.358321,0.009155683164775415,0.10712751842440456,0.19596399241780216,-0.037785243963588504,-0.050292484370960164,-0.831633463042137,0.5517505999117274
1679597131.368346,0.010363076189205896,0.1068078299420808,0.1955098780019582,-0.03844745867775498,-0.052164297044875796,-0.8325578848514865,0.550134572088189
1679597131.378369,0.011632380786391307,0.10640983197770008,0.19484766233804662,-0.039754491617809515,-0.05366846174336736,-0.8337824255260479,0.5480384507442978
1679597131.388399,0.012906020895106809,0.10607785229665279,0.19408837864212272,-0.040770725515052585,-0.055234220101085356,-0.834580651888032,0.5465913138396445
1679597131.398424,0.014283183904430554,0.10583679403848176,0.1933127985686155,-0.041496273053503674,-0.05636080639938264,-0.8360616410344843,0.5441529667431813
1679597131.40844,0.015613972634363128,0.10573810843315723,0.19252510098799575,-0.04219636741518989,-0.05725660978659196,-0.8372316154948757,0.542203254535187
1679597131.41846,0.01692742214690608,0.10558898843853351,0.19169634712818215,-0.0422181239082642,-0.05687849695045244,-0.83868752059993,0.539986767789976
1679597131.428477,0.018119856267088116,0.10549306741633979,0.1909048464709306,-0.042974247952246886,-0.05684388943185139,-0.8401469667204065,0.5376570101446632
1679597131.438481,0.019175461900363205,0.10540310678932518,0.19002802723618914,-0.04340046909737252,-0.05723154741664563,-0.8411880025994,0.5359512044442633
1679597131.448482,0.020212499274605316,0.1053336475505837,0.18908752561110692,-0.04339127305604332,-0.057832921782954266,-0.842009754849469,0.5345952892786837
1679597131.458469,0.021203196368070266,0.10520485908753725,0.18810969079752862,-0.0442831381653904,-0.05907042032332506,-0.8427210898925901,0.5332643376106223
1679597131.468443,0.02219250503937107,0.10513569423845938,0.18706495247549274,-0.04408398419132853,-0.05902158969377546,-0.8436782856766667,0.5317706315372437
1679597131.478423,0.02320968971307945,0.10505457012956645,0.18601436225117196,-0.04487520930590968,-0.05914588280042861,-0.8448524609985996,0.5298228942600711
1679597131.488397,0.02419589173370941,0.10466031201013974,0.18465152626161574,-0.049180347394994335,-0.05262847180442819,-0.8522288456500979,0.5181867733043175
1679597131.49838,0.02520754713603618,0.1046373430515876,0.1835244352752476,-0.04981267928829416,-0.05258054026762571,-0.853361353318706,0.516263870931671
1679597131.508442,0.026131402250378417,0.10442280936551829,0.18232037944761104,-0.05079616647753437,-0.05342701410416117,-0.854400275192518,0.5143592843393123
1679597131.518503,0.026961944693699846,0.10437903864312292,0.18114526934295588,-0.0518384299208051,-0.054350542459025035,-0.8550462801826156,0.5130834770908405
1679597131.528554,0.027748661614191383,0.10443508109988296,0.17997137632508814,-0.05130200217028694,-0.054680907599605914,-0.8553684910838253,0.5125649689340694
1679597131.538583,0.02836726201116665,0.10433486248568931,0.17867756438813845,-0.05207489246618752,-0.0544775371183453,-0.8562175219400836,0.5110889928837604
1679597131.548601,0.028990363296700176,0.10439294224620771,0.1773942422442286,-0.05227873271874265,-0.054374053968019975,-0.8570133380381437,0.5097435971006634
1679597131.558606,0.02956067526645986,0.10429032572900408,0.17606790173796283,-0.05231058309509996,-0.054627229604469134,-0.8573705093944748,0.5091122452884529
1679597131.568587,0.030052305864872876,0.1042832212579678,0.17475262876750566,-0.05231393317215172,-0.05498999747834401,-0.8577007694341738,0.5085162167378909
1679597131.578546,0.03063228208262031,0.10440495089166398,0.1734920781200214,-0.05214791453606242,-0.05473932003210032,-0.8582285730935578,0.5076691030363758
1679597131.588512,0.031124635296874925,0.10424902361068357,0.17214193595142854,-0.05284621561447753,-0.05403829819375512,-0.8593604483924969,0.5057536550161525
1679597131.598476,0.031599601963426566,0.10433791247384765,0.17087692748407515,-0.052370044612499146,-0.05488480722033602,-0.8591893560519266,0.5060026549443659
1679597131.608435,0.03203650013624969,0.1043825223309359,0.1695580547581937,-0.05220837666929475,-0.054751859614400336,-0.8595232189557744,0.5054664730229149
1679597131.618389,0.03235532297874695,0.10433461425475532,0.16813040784432745,-0.05264242855286572,-0.054658087283390305,-0.8597224565535878,0.5050926310173635
1679597131.628355,0.03262548320470604,0.10428167885889428,0.16667311219108655,-0.05271522485561269,-0.053944513243841856,-0.8608118788422605,0.5033030933775043
1679597131.638345,0.03273266536388678,0.10413051251016069,0.16523101689557507,-0.05338642571864488,-0.05453101344670662,-0.8606022388112385,0.5035276007077922
1679597131.648346,0.03280619084006688,0.10418922133701226,0.16387354162265985,-0.05353274028661142,-0.05498686199342982,-0.8604493988305483,0.5037236571550611
1679597131.65836,0.032857437771594215,0.10418978788367207,0.1624855069768826,-0.05347430247539735,-0.05486654067171586,-0.8604843713381553,0.5036832420999022
1679597131.668449,0.03279455979480221,0.10409386419135289,0.16104345269747194,-0.054013877607882586,-0.05488825635852139,-0.8603756212831785,0.5038090616903063
1679597131.678532,0.0328004920753716,0.10419415782877378,0.15961431250554525,-0.053476712099525314,-0.05503914590019317,-0.8600305825956837,0.5044386292520928
1679597131.688603,0.03277238774948485,0.10418853218184225,0.15812852164606395,-0.05324178807933899,-0.05515732090967793,-0.8601439389679492,0.5042572619297443
1679597131.698646,0.032740876127121954,0.10413176034317816,0.1566468586403047,-0.05296300293275035,-0.05425424471390144,-0.8604703866977036,0.5038274614063557
1679597131.708659,0.032722679961076535,0.10403300011712464,0.15519912429191737,-0.05349198002023146,-0.054316782830532956,-0.8606148783273398,0.5035179504030355
1679597131.718654,0.03273015514520349,0.10396029921259047,0.1538088430985847,-0.05343171606931167,-0.0545311776990309,-0.860457282380899,0.5037704512715315
1679597131.728624,0.03273605855514903,0.1039489064273758,0.1524382975949169,-0.05301774033004831,-0.05398185046158802,-0.8606146322137718,0.5036045411338073
1679597131.738581,0.03267345197788521,0.10372117132140125,0.15101949774579937,-0.05331122654491916,-0.0546539990583737,-0.8604136997976263,0.5038443397635461
1679597131.748527,0.03259741016610567,0.10356968451295026,0.14961475236442917,-0.05367566074878538,-0.05455134203266673,-0.860356525186469,0.5039144015551463
1679597131.75846,0.03260856287670963,0.10350498714464988,0.14823860135080524,-0.05320243699663688,-0.05470040444529871,-0.8601397356350449,0.5043183534562413
1679597131.768395,0.03252695574422718,0.10325721483818198,0.1468138515587502,-0.05347628730752395,-0.05491744176490548,-0.8601142717758866,0.5043092312988497
1679597131.778332,0.03247656015911369,0.10304421590139227,0.14535107509761258,-0.05340394718272693,-0.05535310428912492,-0.8599674372693749,0.5045196320334876
1679597131.788275,0.03241637273171678,0.10270126125624995,0.14375822735105098,-0.05398414719872006,-0.05544598113479874,-0.8600263984922981,0.5043471512000377
1679597131.798245,0.03230591502854117,0.10240468800023782,0.14224443076049267,-0.054401550079501634,-0.05540350323682909,-0.859816296472631,0.504665096373944
1679597131.808227,0.03222863848191863,0.1021400302576804,0.14079333887939918,-0.054335161066415276,-0.05560008624339156,-0.8598260615679448,0.504633990660726
1679597131.818222,0.03211930518573716,0.10184113922699574,0.13939176870429343,-0.05445169255598594,-0.055516532220542876,-0.8597393052094281,0.5047784215930825
1679597131.828236,0.032069537120128354,0.101594271338635,0.1380614980015182,-0.05439279504328253,-0.05504360162959375,-0.8599108340017776,0.5045443323766398
1679597131.838272,0.03202354573337774,0.10132839671801627,0.13679320427410893,-0.054278998160031115,-0.055014787840406046,-0.8599585498220885,0.5044783999989587
1679597131.848325,0.03196805837454083,0.1010653768705752,0.1355515603849625,-0.05388961089453967,-0.055585034188088966,-0.8594266268144204,0.5053633217145175
1679597131.858388,0.03189838440330745,0.10071603135773283,0.13424765161936247,-0.054110117798066924,-0.05604254227716849,-0.859400380164459,0.5053338650636581
1679597131.868444,0.03176510811184984,0.10031499557324788,0.13291986175068773,-0.05489690347127539,-0.055447781739283775,-0.8599105402215246,0.5044459696591731
1679597131.878504,0.03168683560465765,0.10002834928949583,0.1316365764312219,-0.05487281964580435,-0.055471515655653995,-0.8599606010249847,0.5043606341693704
1679597131.888558,0.03155792915976462,0.0996670767231851,0.1304048417489321,-0.05535802152395335,-0.05584200379556249,-0.8598816690507486,0.5044013038202306
1679597131.898592,0.03132088473146533,0.09930833725871495,0.12924315714525145,-0.054963028567110654,-0.05623226580688131,-0.859207650877826,0.5055484254213074
1679597131.908603,0.031146920820834926,0.09926796404914924,0.12832297097080922,-0.05093918176203094,-0.06383595763379189,-0.8532330079046054,0.5150957236246979
1679597131.918599,0.030930176627523374,0.0990269242033812,0.1271954237827831,-0.050379530188344686,-0.06364288769240317,-0.8533186900622388,0.5150327164119171
1679597131.928574,0.030623203641342283,0.0987100709457253,0.12603874614902452,-0.05104058929973839,-0.06292686182611516,-0.8533420630151876,0.5150168849597413
1679597131.938527,0.030301759715659772,0.09834600071146479,0.12494822846989241,-0.05111730702717383,-0.06384616611139758,-0.8529236952723106,0.5155888459210428
1679597131.948466,0.029995547580428456,0.09802045282223022,0.12390062251106021,-0.05146560900905961,-0.06324604386364807,-0.8529758125502993,0.5155419403201646
1679597131.958413,0.02976462037919576,0.09777684139732426,0.12287108880960579,-0.05064770990251971,-0.06316342639652568,-0.8526994990981742,0.5160898713259192
1679597131.968371,0.029505967947402796,0.09743886638466909,0.12189261628431164,-0.051148603465507314,-0.06325695093566022,-0.8523863754596496,0.5165460729234256
1679597131.978345,0.029266806109513013,0.09706934098053772,0.12087176664761709,-0.0513146138199644,-0.062912171213262,-0.8524182243743323,0.5165191573177627
1679597131.988328,0.0290793817960493,0.09672545842411222,0.11990857118621609,-0.05103035923321757,-0.06329143644595044,-0.8520416809639267,0.5171219105871484
1679597131.99832,0.028883769130749096,0.09636799831966393,0.11896826072661434,-0.051555287502293025,-0.06345702637518243,-0.851997950036858,0.5171216020117188
1679597132.008329,0.0286781960015008,0.09602173973313617,0.11807581577892197,-0.05166778997992311,-0.06361763177951188,-0.8519028377773664,0.5172473213001951
1679597132.018346,0.028497721332867407,0.09577110761818448,0.11730423848244975,-0.051315338905399854,-0.06417048776906578,-0.851436144271192,0.517982023550152
1679597132.028372,0.028218598010953215,0.0955499581885073,0.11661660844397632,-0.05126271659410528,-0.06397130599242037,-0.851199442804356,0.5184007276871542
1679597132.038464,0.027790612911042695,0.095337554465408,0.1159206998757736,-0.05155326977468545,-0.06411594975841128,-0.8508600253805222,0.5189109967726379
1679597132.048546,0.02725823791501631,0.09512467148468401,0.11519923862112161,-0.05142444895636164,-0.06370514843197016,-0.8504899955301483,0.5195805496897694
1679597132.058613,0.026567218536945342,0.0949834352820374,0.11448517442928315,-0.051243342989089384,-0.06352076872403181,-0.8498045897239348,0.5207411938997581
1679597132.068655,0.02570520866297897,0.0948120706812571,0.113789045900432,-0.051582133946205436,-0.0635606926709977,-0.8490596432267986,0.5219167022124512
1679597132.078675,0.024703411445894174,0.0946802522308436,0.11309394452903727,-0.051315037406311485,-0.06363896780825647,-0.8478312587342328,0.5239265267434114
1679597132.088672,0.02355083475625951,0.09456126755757427,0.11245816059542567,-0.051888874014486955,-0.06411680127492003,-0.8470026887638535,0.5251504791720019
1679597132.098639,0.022261317236237324,0.09453204097584336,0.11193550512276533,-0.05193698738077551,-0.06401281010684919,-0.8457365050513894,0.5271951000412419
1679597132.108582,0.020875710870764883,0.09455214515710875,0.11137434002301035,-0.05222419601876035,-0.06425560977673508,-0.8443636409947982,0.529333440969321
1679597132.118523,0.01945968957869396,0.09462813168100294,0.11095231517938015,-0.051873649479436824,-0.06326593740623986,-0.8430426319496475,0.5315878726694262
1679597132.128466,0.018006314598575098,0.0947753373232086,0.11060139862710225,-0.0521174513101535,-0.06332790550481904,-0.841624780293782,0.5337987231614085
1679597132.138408,0.016563650596024746,0.09504941814626564,0.11043485518933446,-0.05121404497317424,-0.0629393983110552,-0.8398515912811695,0.5367169257254851
1679597132.14836,0.015196651971272157,0.09519848713107712,0.11022422915960822,-0.050836571260235226,-0.062270753243428324,-0.8388212367443288,0.5384393457945968
1679597132.158328,0.013758296600926633,0.09540518181453188,0.11007190315630286,-0.0500695260636271,-0.06232791632226149,-0.836785084698234,0.5416631752604733
