timestamp,px,py,pz,ox,oy,oz,ow
1679598846.442842,0.014997941967009537,0.10437157511898268,0.13551269896909546,-0.022540838989796072,-0.043806125632074346,-0.8163492671043339,0.5754535672258532
1679598846.4528,0.014676963267146,0.10489508716428436,0.13696415120992717,-0.022626315372768546,-0.043257123654455956,-0.8165963688860977,0.575141062199384
1679598846.462755,0.014358801025617166,0.10504900722338788,0.13836847372557431,-0.022944582584363785,-0.043913416244879086,-0.8160606258548082,0.5758387039208045
1679598846.472708,0.014111370057434887,0.10530443638215016,0.13982900049652094,-0.022724477420445945,-0.044186324919952,-0.8155160199235169,0.5765975963045128
1679598846.482675,0.013957362899986876,0.10563169789678745,0.14132107929448004,-0.02306816924653858,-0.044438449086789164,-0.8154357506943638,0.5766780907056318
1679598846.492659,0.01384025792138858,0.10575370726297124,0.1427408105969592,-0.0233204989411612,-0.044988309324368585,-0.8152123253410077,0.576941133015646
1679598846.502648,0.013766401810370801,0.10603281099126158,0.14415273978592916,-0.02330307708496604,-0.044733132728896306,-0.8151829306373349,0.577003208857764
1679598846.512649,0.013810191608095811,0.10634957867102797,0.145401895783715,-0.02242998001141295,-0.044399599019801506,-0.8151980794947808,0.5770421672560764
1679598846.522654,0.013839692233912421,0.10654235756312655,0.14640583725404782,-0.022737007453389455,-0.044391238121009494,-0.8153195086148682,0.5768592075560189
1679598846.532681,0.013854602498671277,0.10680754811039057,0.14734739614275322,-0.022000424522509235,-0.04329555251786721,-0.8154696686968455,0.5767587848385655
1679598846.542715,0.013864672707568875,0.10709041673002359,0.14829710418825098,-0.02168637815604856,-0.043047588862809655,-0.8155784905472049,0.5766353543204876
1679598846.552746,0.01386644791138978,0.1072641660109285,0.1493735349168411,-0.021491248368876226,-0.042492068865361755,-0.8155896982411788,0.5766680106005116
1679598846.562844,0.013808964449518124,0.10710954876173623,0.1504771691779793,-0.02260873053588102,-0.043983276468460834,-0.8153834489931775,0.5768051211654116
1679598846.572921,0.013787663735471172,0.10709034078987772,0.1516851156811639,-0.02270168912847772,-0.044345894043254556,-0.8151302468958193,0.5771314889934347
1679598846.582978,0.013818257494997852,0.10711159983045278,0.15293725316521922,-0.022937779937967605,-0.04551044859131961,-0.8148227484762133,0.5774656231207222
1679598846.59301,0.013825459481527228,0.1071027821009389,0.15421281168681125,-0.023499298613982922,-0.04584670920935909,-0.8148185854186867,0.5774223195163257
1679598846.603018,0.01387313598120025,0.10712178803467275,0.15547591637120287,-0.02387421295687416,-0.04644266845925011,-0.8151051485341269,0.5769546752867448
1679598846.612997,0.013879772366884506,0.10705241157219142,0.1567810128572366,-0.024781685907263797,-0.04755330847148344,-0.8149934254168594,0.5769837670370834
1679598846.622947,0.013883183489309793,0.10711195553829092,0.15815878551941612,-0.024792881441380143,-0.04745633585490139,-0.8150245574492175,0.5769472939288015
1679598846.632888,0.013903132014381233,0.10743033074902268,0.15968293298585395,-0.02389794279550233,-0.046462163456408474,-0.8153186953791551,0.5766503105542606
1679598846.642818,0.013940805436246524,0.10774118294353503,0.1612183346206794,-0.02251732037072849,-0.045274053445679634,-0.8150034873857772,0.5772456547406322
1679598846.652745,0.01399197816372178,0.10791899511678127,0.1626981121864669,-0.022140336922836398,-0.0445790684915775,-0.815183619930128,0.5770599431003499
1679598846.662691,0.0139846696546501,0.10766169225688606,0.16405343822342852,-0.023038216581757486,-0.045768844795324275,-0.8151139216668872,0.5770301102435305
1679598846.672646,0.014001829386340205,0.10745964098742664,0.16535337879603773,-0.023620854223338435,-0.0461700589261027,-0.8153575419868994,0.5766302624989441
1679598846.682619,0.014072435101160416,0.1074225180771788,0.16670294640293715,-0.023263518617473875,-0.046724824720983466,-0.8152615340992784,0.5767358411564336
1679598846.692605,0.01409403090632046,0.10720026355016286,0.16793960041851017,-0.024043615916538447,-0.04834580758016218,-0.8149309384997167,0.5770373929816428
1679598846.7026,0.014139386388829224,0.10714179189865333,0.1692222838143425,-0.023982543097878867,-0.047529368900999916,-0.8152839025944182,0.5766090138810234
1679598846.712608,0.014248188046811348,0.10697906794093451,0.17048707313145986,-0.02434115180089297,-0.04798027798407609,-0.8156847281635549,0.5759894317557609
1679598846.722696,0.014327617867897215,0.10691249553147411,0.17181655254138994,-0.024128175941796684,-0.04833646788783035,-0.8153362732454001,0.5764617754267429
1679598846.732784,0.014468724539030581,0.10704331226452168,0.17323027228573643,-0.023003060895971594,-0.04731245906686166,-0.8153365077479569,0.5765923772821048
1679598846.742868,0.014604513732293961,0.10714884887325449,0.17460753010837796,-0.022190491170085404,-0.04531719353761234,-0.8160339363987721,0.5757973156563253
1679598846.752928,0.014738115374787036,0.10724217253600081,0.17599141162244267,-0.02151520433308282,-0.045028159213381776,-0.8161624489889032,0.5756634587333088
1679598846.762969,0.014826762049876482,0.10698673020245877,0.1772144873611691,-0.02197250376859842,-0.04613935741202805,-0.8159354777109213,0.5758799050048494
1679598846.772995,0.01492110146463541,0.1067300033387123,0.17836979649098214,-0.021915554644217867,-0.04565651383592454,-0.8162333643061881,0.5754982938309966
1679598846.782988,0.015097920401403266,0.10656429396433754,0.17944724296102144,-0.022505479201211855,-0.04681146173456476,-0.8164131194956787,0.5751276456331519
1679598846.792957,0.015241845156006326,0.106100497261768,0.18017874700831712,-0.02344360454818079,-0.04788389092405112,-0.8167025083108767,0.5745907615986224
1679598846.802922,0.015408810659631074,0.10566492250267918,0.18078355954713687,-0.02461784400214097,-0.04972737555946731,-0.8165097265444813,0.5746590435509655
1679598846.812871,0.01567109273342313,0.10532711687851552,0.1814320089215901,-0.025462201722733915,-0.049930702351395316,-0.8169832892867225,0.5739310988893825
1679598846.822814,0.01607045344262487,0.10512679757327424,0.1823411457586657,-0.025516723823571546,-0.05119036986049412,-0.8172653748887577,0.5734158611747631
1679598846.832751,0.016538244332798893,0.10493580691336982,0.18347165318294084,-0.025711362943721793,-0.050833242444161035,-0.8177575074426936,0.5727369084486369
1679598846.842696,0.0171652776464963,0.10471567422754167,0.18472646960070735,-0.025361490344963208,-0.0504738658024781,-0.8184984694369821,0.5717249681514298
1679598846.85266,0.01793032291987565,0.10462393412389201,0.18600595860372476,-0.024452310789148005,-0.049940911308416006,-0.819259805343884,0.5707200375163441
1679598846.862638,0.018793890402632702,0.10441774478995328,0.18711720860549858,-0.024335731506714954,-0.04944269922855418,-0.820410650790085,0.5691129551637503
1679598846.872637,0.019766826997791705,0.10421395588017565,0.18806344039229872,-0.02392156004419887,-0.04937268405618043,-0.8213688022161992,0.567752928464545
1679598846.882709,0.020850733398063988,0.10391522717908266,0.18884414725259444,-0.02375606115286978,-0.04931656806778494,-0.8221250794054582,0.5666691093443208
1679598846.89278,0.022046913233170467,0.10352450213712985,0.18939598465582477,-0.024454076696487036,-0.05000564474320542,-0.8236274814172513,0.5643927758937154
1679598846.902849,0.023307517188693314,0.10322160164375696,0.1899055586838036,-0.024743230118551254,-0.051225042108770616,-0.8243913171847626,0.5631542628575474
1679598846.912899,0.024658814372834403,0.10281894014381292,0.19036493046698783,-0.02513102915132725,-0.05189907341002261,-0.8257119597742396,0.5611369503416802
1679598846.922935,0.026092044218682785,0.10255127265775525,0.19094761260352663,-0.025002774635994745,-0.05207108453686277,-0.8270222668683952,0.5591937352291402
1679598846.932961,0.027577454094766318,0.1021925824664922,0.19158443982694756,-0.0250759189424646,-0.052521616591228414,-0.8286591777848977,0.5567195390433969
1679598846.942955,0.0291403602428986,0.10190561210431369,0.19232594071526693,-0.02508029063761194,-0.05227101696448332,-0.8300949004899426,0.5546000144136527
1679598846.952945,0.03073769115936759,0.10166508166258417,0.19304851850724708,-0.02416202279269243,-0.05148462916004192,-0.8318138773230578,0.5521333200483366
1679598846.963008,0.032325921965183975,0.1013619421815414,0.19362847998977317,-0.024015442062889688,-0.05164264254174445,-0.8334097661839004,0.5497130684667462
1679598846.97304,0.03388835106874878,0.10102211762635095,0.19405282894877637,-0.024417687401333578,-0.051940746317349955,-0.8353036502973545,0.5467849186050052
1679598846.983051,0.03540133237338445,0.10068915653652512,0.19436772850917056,-0.02503282273587212,-0.05287865920323044,-0.8367187240535884,0.5444988356322521
1679598846.993034,0.03687964194479416,0.10030202481129914,0.19456782332260586,-0.025055604346302975,-0.05290166582055494,-0.8383916330604879,0.5419161374773966
1679598847.002994,0.03828113046942093,0.09968064814869525,0.19446419077589347,-0.02907999864493114,-0.04565880186333843,-0.8471003464242919,0.528668734255261
1679598847.012939,0.03971701526467687,0.0993351145632184,0.194591436702705,-0.029216847693916175,-0.04656017261036734,-0.8481530790252947,0.5268917162731216
1679598847.022877,0.04113437799843266,0.098974586586659,0.1946994467873743,-0.029729946851442635,-0.04576810170846171,-0.850249481351042,0.5235429596398927
1679598847.032867,0.042570216902385945,0.0986539960081058,0.194838002702219,-0.03001799067876968,-0.04527913717959307,-0.8520790109634067,0.520586283960212
1679598847.042908,0.044062883671523674,0.09830240243688962,0.19488252495786007,-0.03006573510232125,-0.04551251418760812,-0.8536321548032662,0.5180123617357136
1679598847.052925,0.04551351317905372,0.09801627480212069,0.19488112039169836,-0.030319777366644256,-0.047083613410089695,-0.8542077896478123,0.5169070482723994
1679598847.062933,0.046982048427252926,0.09768564338667432,0.19479367792310162,-0.030347423269390814,-0.0473591742112751,-0.8555212439952586,0.5147033549450979
1679598847.072923,0.04841278313127206,0.09736823522418045,0.19470581504755086,-0.03098535281742523,-0.04685916091295345,-0.8576030367158992,0.511234934609306
1679598847.08289,0.04985255689876777,0.09701349323166064,0.19462775519639108,-0.0314016582837643,-0.047176121977010765,-0.8589515370250904,0.5089111969828083
1679598847.092844,0.05129211835740441,0.09668146701381064,0.1946440099071299,-0.031095629028125987,-0.047267399576008465,-0.8604031439769677,0.5064635076954866
1679598847.102789,0.05269604142665349,0.0963763806706478,0.1947219139765086,-0.031402172370871395,-0.0463073066685581,-0.8624118438860429,0.5031057030531154
1679598847.112741,0.054090218707117346,0.09601213763539254,0.19472180309341433,0.031997740713918,0.0456763016358994,0.8645492961900838,-0.4994440254075545
1679598847.122692,0.055437451924306706,0.09568423237759073,0.19471946151234415,0.031783620455946224,0.04586680045286953,0.8655387884640556,-0.49772346112184
1679598847.132664,0.05678622007942348,0.09535112946593262,0.19466732055198446,0.03180552148789669,0.04622902232193001,0.8668269484464391,-0.4954415482628356
1679598847.142653,0.05812552229323783,0.09501281925112322,0.19460787106079436,0.031966901383456446,0.04577357396386004,0.8685171372287641,-0.4925046999597745
1679598847.152651,0.059457119991148645,0.09469215660573024,0.1945932464793589,0.031959049407512256,0.045829406831286314,0.8696737056477297,-0.49045481987172534
1679598847.162652,0.06085123698042188,0.09432653609681885,0.19458985536650933,0.032150596767060564,0.045906081508586674,0.8712273988569029,-0.4876697553561056
1679598847.172658,0.06224875466365772,0.0939193338194046,0.19459025010230155,0.032287817676117665,0.04501819908431098,0.8729046135339555,-0.4847353858055493
1679598847.182674,0.0636114371407484,0.09354905326265042,0.19461145120643344,0.03267963300831542,0.044430330485484136,0.8747290109382174,-0.4814635445622444
1679598847.192696,0.06498332863615361,0.09317454452512894,0.1946262204381691,0.03239948712679726,0.04522400149700109,0.8755112654523561,-0.47998446536167566
1679598847.202719,0.0662849604969804,0.09274674212910367,0.19456814230508376,0.033663769204904964,0.04508762973044378,0.8775184187610415,-0.47623028150604885
1679598847.212747,0.06754327103863081,0.09223471050136652,0.19430751075026412,0.03409825059067071,0.04521326356165393,0.8787637122923111,-0.47388543769881397
1679598847.222775,0.06874617726078955,0.09181078178139164,0.1939165946654473,0.03496950199311357,0.04630721528937818,0.8795882290402317,-0.4721835692570907
1679598847.232793,0.06999039427688243,0.09140232784123443,0.1932168588017632,0.03546265287992076,0.045547369672430574,0.8816008034715268,-0.46845262373584745
1679598847.242808,0.07119541081350853,0.09109986083985377,0.1923028615114096,0.03636907178933051,0.04692677534027905,0.8822953259495044,-0.46693696167791576
1679598847.252813,0.07234955298055781,0.09073810818047147,0.1911938957072912,0.037018266448553834,0.04833637626369219,0.8829284187036075,-0.4655433923109486
1679598847.262805,0.07348378264586339,0.09032720336176053,0.19003232173108967,0.03842778923384098,0.048763424411067034,0.884392493439201,-0.46259631537950924
1679598847.27279,0.07458080576236911,0.08994831872959927,0.1889568407243259,0.03953464390067956,0.048839991331931815,0.8857158236350885,-0.45995559235730576
1679598847.282775,0.07568632042982942,0.08968738337442328,0.18803071621929723,0.03982068293193868,0.04950744497006477,0.886323484666953,-0.4586872645182113
1679598847.292772,0.07676145206258679,0.08942539348740897,0.18716324661869965,0.04056281589654313,0.05025382376283698,0.8873350496904788,-0.45658046470972924
1679598847.302772,0.07779062645427122,0.0891920014383571,0.18626113986477835,0.041411139961028014,0.05027533692110699,0.8884249713219242,-0.45437713225495335
1679598847.312766,0.07879360209591069,0.0890672801859775,0.18530886637967436,0.04115595099729049,0.05022624185638319,0.8891009876843485,-0.45308161077802367
1679598847.322756,0.07972094688414602,0.08884437848335885,0.18415956741447118,0.0415697640224079,0.05069154974399897,0.8900124173172017,-0.45119864641293433
1679598847.332765,0.08057390261068524,0.08859628475890041,0.18289168934678482,0.04239830950482508,0.051301711384152446,0.8907015328540787,-0.44969022352235416
1679598847.342765,0.0813911130773951,0.08833100379816532,0.18160149356600985,0.043223803298264696,0.05112110106740974,0.8918981639941131,-0.4472538439387843
1679598847.352775,0.08212754727538228,0.08803993600800981,0.1802969202003831,0.04437811556576482,0.05173760092058714,0.8925515174957355,-0.4457640543223215
1679598847.362777,0.08285100088117263,0.08792464378227029,0.17912487744706482,0.044073637194048894,0.0525071923344225,0.8928491692871648,-0.4451077062474463
1679598847.372786,0.08349171485119515,0.08779731176711797,0.1779492825831101,0.04510307563437344,0.052049643467616175,0.8937764202243484,-0.4431932511153153
1679598847.382804,0.0841395319072116,0.087776653155094,0.17676895218694913,0.044522071704212546,0.05206793812929314,0.8940579652614409,-0.44268167988149365
1679598847.392812,0.08468231163286288,0.08766064863622326,0.1754582330456103,0.044729180003804665,0.05144868683255718,0.8948895690235467,-0.4410498751073891
1679598847.402813,0.08510479270945441,0.08751342464806312,0.17401555890729933,0.04569298585283009,0.05252687690423092,0.8950591758186063,-0.4404794547188984
1679598847.412813,0.08556014769424597,0.0875577316717495,0.17266657409951014,0.04591739824790292,0.05242157200565879,0.8954675573033885,-0.43963783406765816
1679598847.4228,0.08587208077394273,0.08740016491284194,0.17122822478346006,0.04618910261005799,0.05229533387854344,0.895734219925489,-0.4390808263965589
1679598847.432777,0.08617120564929583,0.08738125555704498,0.16991268028389656,0.04594705053674702,0.05225661684437475,0.8958944162056464,-0.43878389846768295
1679598847.442764,0.08643866374762363,0.08744970160368343,0.16863039609228,0.04585516325934488,0.051570147905645486,0.8962505426859383,-0.43814699426403664
1679598847.452745,0.08662647614997397,0.08743944441879686,0.16732297520072922,0.045613691167285746,0.05201767739444481,0.8960529178979897,-0.43852334116108505
1679598847.462733,0.08679671781966368,0.08746925169497755,0.16595223589372587,0.045575667213976816,0.051619709450292685,0.896416509867724,-0.4378306807326742
1679598847.472727,0.08685008698553562,0.0873462366127125,0.16450968390396384,0.04628312579454876,0.05254377540229074,0.8963300186968163,-0.43782361918485463
1679598847.482722,0.08689574667906216,0.08732111449560823,0.16310540082904887,0.046264549846453375,0.05233621760085596,0.8964747633705041,-0.4375540085458474
1679598847.492731,0.08693169348726026,0.08736696004595192,0.16171677990740088,0.046396696046917145,0.05177484290123625,0.8968378677632614,-0.43686216497235053
1679598847.50274,0.086834905301039,0.0872792483599095,0.16027747658686867,0.04671587376720197,0.053325715969932894,0.8960560255162555,-0.43824376126816955
1679598847.512761,0.08682773060746507,0.08732054761397438,0.15882643925019602,0.046138622061751094,0.05241333475444061,0.8961399255490521,-0.4382434297637572
1679598847.522788,0.08680155694373291,0.08734406082885798,0.1573481141960465,0.046243786810611864,0.051988854230192005,0.89633763078884,-0.43787843387074427
1679598847.532817,0.0867589390844573,0.08730208736222832,0.15586731324973097,0.04649281221379047,0.0519177011054712,0.8963961710861581,-0.4377406483141032
1679598847.542836,0.08674942837422325,0.08723885806862877,0.1544193963016609,0.046355745602286405,0.05151395577472096,0.8965811431132853,-0.4374239488457061
1679598847.552841,0.08674455156356829,0.08716123434978326,0.1530026627760693,0.0462703375939676,0.0514860331589338,0.8965318719121368,-0.4375372520074346
1679598847.562837,0.08677050730065848,0.08712253941906076,0.1516229669940308,0.04583544401499438,0.0510851260430169,0.8965978716388955,-0.4374947754450562
1679598847.572835,0.08669766946201735,0.08695088127114194,0.15021916779868733,0.04553702219790128,0.05195857083936899,0.8960338523234074,-0.4385772702912821
1679598847.582827,0.08658818176980176,0.0868409960339154,0.14879140527697082,0.04573187513744205,0.05195606179257853,0.8961141809141463,-0.4383931317938132
1679598847.592811,0.0865632687656965,0.08681978219378265,0.1473489661791681,0.045583198147330986,0.051086896061246945,0.8964249239262432,-0.43787516127466936
1679598847.602789,0.08641203648923099,0.08653582713317623,0.14580003140984346,0.046732034994898135,0.05191610987027321,0.8962287824541877,-0.4380579915283565
1679598847.612761,0.0863021356046807,0.08621617208527327,0.14421110053209385,0.04695050954326902,0.05186562598402384,0.8961151844903127,-0.4382729544710757
1679598847.622734,0.08624472001451076,0.08590320289365659,0.14268397749794345,0.04726858704039756,0.052394529612708615,0.8962363899326472,-0.4379278791152298
1679598847.632706,0.08613459257598513,0.08560073238269215,0.1412378655694038,0.04694039126834988,0.05205647581747905,0.8962788235154926,-0.43791665132844954
1679598847.64268,0.08600864145574674,0.08540683118124254,0.13986346645344896,0.04688324577796725,0.051337020514800685,0.8964470295765045,-0.43766333494302145
1679598847.652666,0.08584673160238325,0.08510550391328836,0.13856318569959578,0.047891911473278446,0.051995839783354154,0.8963874505122751,-0.43759837296859677
1679598847.662664,0.08563993035334037,0.08451897961098649,0.13715074514246456,0.0491788909589957,0.05447475984899902,0.895800177657712,-0.4383559956608882
1679598847.672676,0.08546000497806414,0.08391828516630524,0.13573403827370836,0.049867648041866636,0.055666725512783725,0.8955409909832213,-0.43865791548568556
1679598847.682694,0.08535177566500128,0.0836926108609138,0.13437826065798564,0.04997087380111766,0.05550797556299687,0.8955771603820141,-0.43859243748899585
1679598847.692711,0.0852399911966174,0.08358594855788526,0.13299802858113327,0.049981011826168695,0.05457400163035451,0.8959326761060727,-0.437981982150286
1679598847.702725,0.08501083349309824,0.08328097912936915,0.1316226830507122,0.050130064554004705,0.05416042465360864,0.8958444675989421,-0.43819666235780513
1679598847.712735,0.08484435746736407,0.08294065483914566,0.13029670708493535,0.05057691609718603,0.05396120863379708,0.895966836423014,-0.4379196176823027
1679598847.722745,0.084762409976863,0.08265275008973055,0.1291309965948169,0.05038686439672796,0.05436520244926644,0.8958704125168477,-0.4380887953780707
1679598847.732756,0.08463007336771139,0.082341731577947,0.12804819081107693,0.049826251479961024,0.054798405728288806,0.8954998117385012,-0.43885597474502086
1679598847.742775,0.08444250772722492,0.08221533073461654,0.1270998127437384,0.04866763729404077,0.05498968660746396,0.8949378747399174,-0.4401065732331528
1679598847.752791,0.08417872359429533,0.08201867333513818,0.12604771220873584,0.048956002479483125,0.054593628145646486,0.8950608867461526,-0.43987368028141305
1679598847.762796,0.08378845798681699,0.0815876815756003,0.1249189738213703,0.04996539655789121,0.05511378624252244,0.8948823017814451,-0.4400586275386142
1679598847.772798,0.08334162423205271,0.08102660031192847,0.1236737465284965,0.05098384321048638,0.05688140477494626,0.8943581705526038,-0.44078182390851484
1679598847.782801,0.08297110258162699,0.08074846529986004,0.12243744054663999,0.050685891500334083,0.056706355761382755,0.8939707329202569,-0.44162388782888407
1679598847.792815,0.08265213457577755,0.08061588157128641,0.12124312455150155,0.05104937111692334,0.055234544332436936,0.8943009813505266,-0.44109960505133056
1679598847.802819,0.0822440328664159,0.08040413173652013,0.12013975247798399,0.05101641525429721,0.05610479486335233,0.8935105768792253,-0.4425928449183248
1679598847.812822,0.08189470603259628,0.08010246821944143,0.11911189849123859,0.0505860169438505,0.054896055445304896,0.8936283457488566,-0.44255605030376044
1679598847.822812,0.08167939809306185,0.07980019318716293,0.11822494631760853,0.05008302259071539,0.054861583700924324,0.8933985149423844,-0.4430812464782803
1679598847.832795,0.08148585873459485,0.07956346874986357,0.11744981407372823,0.05004151911837198,0.05431468302990403,0.8937190252204384,-0.44250657117235676
1679598847.842782,0.0813124799723541,0.07950480207445743,0.11682268558745625,0.049142686288341356,0.05488311732290572,0.8931639959570353,-0.443656304072586
1679598847.852761,0.08106678242503247,0.07936869410123927,0.1161981074160999,0.04920075689454551,0.05497622948275246,0.8929798937388517,-0.4440087939343237
1679598847.862751,0.08072200152032631,0.07904562742272211,0.11548789052337742,0.0489800653890808,0.05491500392689005,0.8927545936381605,-0.4444935669682454
1679598847.872741,0.0802390872444771,0.0787284230074376,0.11468699439747886,0.04964429376434735,0.05629592862360693,0.8923078146501023,-0.44514377051847365
1679598847.882731,0.07964325353747723,0.07861532527558279,0.11390210449182178,0.04954486031133838,0.05550662812240796,0.8921796386656776,-0.4455107332058247
1679598847.892734,0.07891461310549265,0.07863343921741732,0.1130918870656224,0.049527719625623474,0.055694295785335496,0.8913859983686938,-0.44707510813945806
1679598847.902738,0.07800642269025372,0.07868501263580811,0.112363960918106,0.04906060410345263,0.05611439084413006,0.8903644449388609,-0.4491050962234905
1679598847.912737,0.07695737756965716,0.07872868764480938,0.11171932695904367,0.04917823609881768,0.05627045286975348,0.8893839219633372,-0.4510115038235215
1679598847.922731,0.07579553226268407,0.07884088803916445,0.1111788665211331,0.049178409676277055,0.05614847854890538,0.8881839482096676,-0.45338516354314223
1679598847.93272,0.07454324571593043,0.07905118155437289,0.1107307190901097,0.049424260667284385,0.05677285342896683,0.8869923501653474,-0.45560800730362405
1679598847.942722,0.07311470646240968,0.07942933443863989,0.11032118921842618,0.048931840451924606,0.056623097850609705,0.8856216593873512,-0.4583380588646139
1679598847.952724,0.07163674438282479,0.07982354051946261,0.10997046101853054,0.04806054996693724,0.05652252182578476,0.8836476997186768,-0.46223601206009507
1679598847.962725,0.07014848098634521,0.08013912768866756,0.10956379053855667,0.047596910495773116,0.05630408492046839,0.8822882871964879,-0.46489973371514615
1679598847.972742,0.06862298428897547,0.08048117194084982,0.10919518707306798,0.04753132919330834,0.056546240336503344,0.8809240530996028,-0.46745706553596134
1679598847.982753,0.06704729966834591,0.08083051402638182,0.10884871166865409,0.04703436019089824,0.0574284406964732,0.8787401653083661,-0.47149280485966066
1679598847.992761,0.06545231963486421,0.08124976819744152,0.10858745389433677,0.04628753433355641,0.056716740193456246,0.8768849691344437,-0.47509307135890083
1679598848.00277,0.06388777007336761,0.0816077240655237,0.10832178462689405,0.0463132802607727,0.05689877882016718,0.8754168948745369,-0.47776863564751165
1679598848.01278,0.062219227739439255,0.08175423196519309,0.10833531985873533,0.042899840163644905,0.06361075781508077,0.8779649220334915,-0.4725366344346752
1679598848.022787,0.060728690443451125,0.08228471619288175,0.10802573956913528,0.045292353323695564,0.05979233736614806,0.8714327923171845,-0.48474567310804234
1679598848.032786,0.059229911043548,0.08268696341866166,0.1078745374559993,0.04548159493809455,0.05868005181380575,0.8695947326497065,-0.48815271891991086
1679598848.042793,0.05769902895759168,0.08307108217116209,0.10781980659545065,0.04521667723376555,0.05781738178857711,0.8681901698799029,-0.490773299382675
1679598848.052801,0.056240513138040925,0.08343755929019868,0.10775114445520022,0.04520436829339206,0.0592677840020958,0.866271016926406,-0.49398220625845085
1679598848.062798,0.054821608515386526,0.0841376082148841,0.10812402962654268,-0.03944976531260234,-0.07064437583175288,-0.8563181097057051,0.5100709589558801
1679598848.0728,0.05339808806294573,0.08447772541696195,0.10812302688950419,-0.03904213219263127,-0.07000418107680569,-0.8550415900662424,0.5123270496495483
1679598848.082806,0.05202646313882355,0.08485434203109488,0.10814429342360836,-0.03934184462560464,-0.06928061315215958,-0.8539418096309995,0.5142332171951257
1679598848.092805,0.05064529179935477,0.08516293866474879,0.1081423253557094,-0.039589755035624646,-0.0692356805444985,-0.8525413635751331,0.5165387644980896
1679598848.102807,0.0493273200096655,0.08544387093189836,0.10809553119608128,-0.039694854879356735,-0.0690446104816506,-0.8513707535496676,0.5184833654610489
1679598848.112802,0.04800644329097606,0.0857229712784756,0.10809846086224939,-0.03978158380314891,-0.0678156646191888,-0.8504022183538295,0.5202254590475716
1679598848.122801,0.04675933512828812,0.08597215766394503,0.10803752619551343,-0.0396826143392285,-0.06767632733524391,-0.8493311021266935,0.5219979729825327
1679598848.132818,0.04550054354915959,0.08623860767998336,0.1080043654054543,-0.04043221174632198,-0.0668027241150089,-0.848509417487823,0.5233874289076778
1679598848.142822,0.0443756584419844,0.08651088848960584,0.10808569436697305,-0.04019003981430791,-0.06662577264836096,-0.8472046502540055,0.5255378651502876
1679598848.152819,0.043359009644277545,0.08673783839339,0.10812243178405258,-0.04030231658474782,-0.06654333694879844,-0.8463077797032025,0.5269827792247644
1679598848.162807,0.04235638048180178,0.08696959943803181,0.10816082375475164,-0.04010119518408857,-0.06600230102162105,-0.8453411941016324,0.5286150356918398
1679598848.172791,0.04129576648299619,0.08717756167773215,0.10820798369554081,-0.039504295815152135,-0.06639576967308831,-0.8442092257845719,0.5304166244395817
1679598848.182773,0.04012205253663606,0.0874418656601071,0.10822983566020174,-0.03940134672937741,-0.06638809375007738,-0.8427855971383308,0.5326843269144771
1679598848.192753,0.03890945078121032,0.0877868903300533,0.10828897953167584,-0.039367565710358994,-0.06582894705615042,-0.8415066005249439,0.5347741446372212
1679598848.202736,0.03763351463118047,0.0882133284465914,0.10849786192301336,-0.0394065418386695,-0.06542396993747815,-0.8402945992977795,0.5367232201134219
1679598848.212725,0.03636785238037149,0.08857626392897744,0.10868700436275794,-0.038173887327277084,-0.06453338439939646,-0.8389346095173621,0.5390425934731282
1679598848.222725,0.03502994354091047,0.08893598105679706,0.1089198051430521,-0.03764334116713077,-0.06409344167954575,-0.837318014861429,0.5416396879734365
1679598848.232724,0.03370692687398003,0.08947784195104201,0.1091519747557891,-0.03696735371234802,-0.06362137721620245,-0.8355129693935744,0.5445216369399398
1679598848.242805,0.03254150199418292,0.09014537909584866,0.10958219342525076,-0.035857100342470964,-0.061372232183589975,-0.8345152532800205,0.5463808282826336
1679598848.252885,0.03145668422561024,0.09084530568430046,0.11024080944429829,-0.0351867327077044,-0.06075794859973742,-0.8333344945320054,0.5482918800660784
1679598848.26295,0.03043202835550909,0.09173018342540883,0.11118562223065682,-0.03370438999671597,-0.05828843053613178,-0.8324494047403154,0.5499949649842972
1679598848.272985,0.029466163385855195,0.09267916703500798,0.11228463871588919,-0.03201266683588896,-0.0573042862465871,-0.8315874976642553,0.5515012617105476
1679598848.282999,0.028389961003779465,0.0935178600685889,0.11342094945811661,-0.031057692542941752,-0.05552766242995761,-0.8304904094288641,0.5533875480037929
1679598848.292986,0.027308661465192768,0.09438871992038142,0.11454411189110837,-0.029974288910109993,-0.05424147446035587,-0.8293732887471028,0.5552471092815479
1679598848.302955,0.026224960111799884,0.0951267082404884,0.11557016208250873,-0.029343365017433627,-0.05333698460353432,-0.8283377081165738,0.5569118191554548
1679598848.312912,0.025135873107132094,0.09564451084867871,0.11643144380312617,-0.028787847834433816,-0.052387805160502426,-0.8271065642979047,0.5588573243528642
1679598848.322864,0.024044649799289212,0.09598808095220873,0.1170680329218132,-0.029310541729013304,-0.05299459203659984,-0.8260162408382651,0.5603834715887395
1679598848.332819,0.022983607214320967,0.09653960485890566,0.11771524666323237,-0.029201292145564467,-0.052019980151095845,-0.8247818552604174,0.5622953827262792
1679598848.342768,0.022089830996845198,0.09726176590551405,0.11856742439860596,-0.02801395960069633,-0.050374494913972626,-0.8238975782885113,0.5637999723483311
